# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,2.6540366349081523e-08
0,S2,68,4.5742382326352526e-08
0,S2,69,4.817409759994007e-08
0,S2,70,4.9670362045617367e-08
0,S2,71,4.816879339841762e-08
0,S2,72,5.3521279852475345e-08
0,S2,73,5.462111829501737e-08
0,S2,74,5.555473592266935e-08
0,S2,75,5.464036689772911e-08
0,S2,76,3.932121117600218e-08
0,S2,77,3.9692878317509894e-08
0,S2,78,4.0009229707038685e-08
0,S2,79,3.9664563189489854e-08
0,S2,80,2.4487306404807896e-08
0,S2,81,2.4583323821047998e-08
0,S2,82,2.4668638687330713e-08
0,S2,83,2.4588418412463398e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.226130829148133e-08
0,S2,97,3.552464988842985e-08
0,S2,98,3.699128114931227e-08
0,S2,99,3.555491545625955e-08
0,S2,100,5.314235451692184e-08
0,S2,101,5.5565152479175595e-08
0,S2,102,5.717773987612418e-08
0,S2,103,5.558545268513626e-08
0,S2,104,4.990066670984561e-08
0,S2,105,5.0627154024596166e-08
0,S2,106,5.131078850695303e-08
0,S2,107,5.052960361240366e-08
0,S2,108,3.479394194982888e-08
0,S2,109,3.5102779349927005e-08
0,S2,110,3.527696890159859e-08
0,S2,111,3.510379187332546e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8640304350346923e-08
0,S2,129,3.197989784098354e-08
0,S2,130,3.356741018478715e-08
0,S2,131,3.177268226295382e-08
0,S2,132,4.137659814773542e-08
0,S2,133,4.3601133370430034e-08
0,S2,134,4.4564046675077407e-08
0,S2,135,4.312675372375452e-08
0,S2,136,3.911868873274216e-08
0,S2,137,3.940472481644974e-08
0,S2,138,3.934678005634851e-08
0,S2,139,3.9599669321432884e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1511736392199055e-08
0,S2,161,2.3164643536688345e-08
0,S2,162,2.3644334490313668e-08
0,S2,163,2.3111683233878466e-08
0,S2,164,2.9998059147828826e-08
0,S2,165,3.08559471307035e-08
0,S2,166,3.090259070859247e-08
0,S2,167,3.096604217489585e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.575122965391529e-08
0,S2,193,1.6667595303943017e-08
0,S2,194,1.732733423409627e-08
0,S2,195,1.6725213214385803e-08
