# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4602385906291602e-08
0,S2,65,2.7196524143846545e-08
0,S2,66,2.839685286915028e-08
0,S2,67,2.7234644761620075e-08
0,S2,68,4.668867603641047e-08
0,S2,69,4.912969231440911e-08
0,S2,70,5.072823228147172e-08
0,S2,71,4.917641405199902e-08
0,S2,72,5.364581312505834e-08
0,S2,73,5.470010222552446e-08
0,S2,74,5.561827265410102e-08
0,S2,75,5.473872022321302e-08
0,S2,76,4.013416443626738e-08
0,S2,77,4.0470389706115384e-08
0,S2,78,4.081412185996669e-08
0,S2,79,4.051584312492196e-08
0,S2,80,2.395493581275332e-08
0,S2,81,2.410669885932748e-08
0,S2,82,2.4109150231765852e-08
0,S2,83,2.3955745831472086e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.25798410472089e-08
0,S2,97,3.5787728336345026e-08
0,S2,98,3.7314617173933584e-08
0,S2,99,3.585824615015554e-08
0,S2,100,5.310196371510756e-08
0,S2,101,5.547471459976805e-08
0,S2,102,5.708739791998596e-08
0,S2,103,5.556697146857914e-08
0,S2,104,5.092350363611331e-08
0,S2,105,5.171218475652495e-08
0,S2,106,5.224374888257444e-08
0,S2,107,5.159052918202178e-08
0,S2,108,3.342535137562663e-08
0,S2,109,3.381892099696415e-08
0,S2,110,3.4011495841923534e-08
0,S2,111,3.349307320377193e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9049276761838883e-08
0,S2,129,3.211755483789602e-08
0,S2,130,3.3775044983030966e-08
0,S2,131,3.2022207108184375e-08
0,S2,132,4.179153023642357e-08
0,S2,133,4.399358033424505e-08
0,S2,134,4.525917773889887e-08
0,S2,135,4.3792496740024944e-08
0,S2,136,3.554054828214248e-08
0,S2,137,3.6511039525066735e-08
0,S2,138,3.6515309886908653e-08
0,S2,139,3.563938477668671e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0762843888633142e-08
0,S2,161,2.3017610928377508e-08
0,S2,162,2.4143737675785815e-08
0,S2,163,2.2965433998933804e-08
0,S2,164,2.7923592327283586e-08
0,S2,165,2.8962574560864596e-08
0,S2,166,2.950640975996066e-08
0,S2,167,2.8446130784232082e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2773585744696447e-08
0,S2,193,1.4761803335261448e-08
0,S2,194,1.604214006079019e-08
0,S2,195,1.4321469343769877e-08
