# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,3.406299242669775e-08
0,S2,79,3.375183865728104e-08
0,S2,80,1.8144259428254372e-08
0,S2,81,1.8159918013793686e-08
0,S2,82,1.837191732079191e-08
0,S2,83,1.8240310595274423e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8634055126985913e-08
0,S2,97,3.1626331775669314e-08
0,S2,98,3.2956339879319785e-08
0,S2,99,3.156272754267775e-08
0,S2,100,4.6191342306656225e-08
0,S2,101,4.8612253777946535e-08
0,S2,102,5.003314740292808e-08
0,S2,103,4.842582512765148e-08
0,S2,104,4.209719151049285e-08
0,S2,105,4.294933830806258e-08
0,S2,106,4.35670521881093e-08
0,S2,107,4.295172573165473e-08
0,S2,108,2.6055648305600698e-08
0,S2,109,2.6214124204670952e-08
0,S2,110,2.6505350803063266e-08
0,S2,111,2.6238041073156637e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4361222372704106e-08
0,S2,129,2.717968605736587e-08
0,S2,130,2.8799027163017854e-08
0,S2,131,2.7186539242052277e-08
0,S2,132,3.490426081498299e-08
0,S2,133,3.652971614087619e-08
0,S2,134,3.770520606849459e-08
0,S2,135,3.667357617587186e-08
0,S2,136,2.982798363859729e-08
0,S2,137,3.014785932009545e-08
0,S2,138,3.015719585164334e-08
0,S2,139,3.0008632023736936e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7638955185361738e-08
0,S2,161,1.9813484186670394e-08
0,S2,162,2.1236408187519373e-08
0,S2,163,1.9778971349637686e-08
0,S2,164,2.4425190758847748e-08
0,S2,165,2.6025794852557738e-08
0,S2,166,2.7239975608495115e-08
0,S2,167,2.590302194960259e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2209361521797746e-08
0,S2,193,1.3364750195421493e-08
0,S2,194,1.4414216487068643e-08
0,S2,195,1.3495504269656067e-08
