# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,2.5169658357526714e-08
0,S2,65,2.773213125806251e-08
0,S2,66,2.8850655198198183e-08
0,S2,67,2.773562002289509e-08
0,S2,68,4.7302325612008644e-08
0,S2,69,4.967112587905831e-08
0,S2,70,5.119240142903436e-08
0,S2,71,4.969641054231033e-08
0,S2,72,5.2616023538121226e-08
0,S2,73,5.3663118393387776e-08
0,S2,74,5.4495430390488764e-08
0,S2,75,5.363983390793692e-08
0,S2,76,3.852915853030936e-08
0,S2,77,3.892550992645738e-08
0,S2,78,3.92286167993916e-08
0,S2,79,3.887290489501538e-08
0,S2,80,2.2407778743627205e-08
0,S2,81,2.2474273109196474e-08
0,S2,82,2.2632137941513975e-08
0,S2,83,2.2488068296411257e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.152187133537154e-08
0,S2,97,3.490432121111553e-08
0,S2,98,3.656083791270248e-08
0,S2,99,3.4875164089953614e-08
0,S2,100,5.0957790875827413e-08
0,S2,101,5.342044318012995e-08
0,S2,102,5.4875663124676066e-08
0,S2,103,5.330529262437267e-08
0,S2,104,4.8160984533751616e-08
0,S2,105,4.8902514038218214e-08
0,S2,106,4.9367489651785945e-08
0,S2,107,4.8759549287069603e-08
0,S2,108,3.204621634722571e-08
0,S2,109,3.233718004480579e-08
0,S2,110,3.244121060674843e-08
0,S2,111,3.2178981257402484e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6912594819350488e-08
0,S2,129,2.98108382423834e-08
0,S2,130,3.119539115914449e-08
0,S2,131,2.967754753058216e-08
0,S2,132,3.866711040245718e-08
0,S2,133,4.0342378326840844e-08
0,S2,134,4.163851130556395e-08
0,S2,135,4.030253109021942e-08
0,S2,136,3.5091378691731734e-08
0,S2,137,3.5883900295630156e-08
0,S2,138,3.624476363484064e-08
0,S2,139,3.5651336105502196e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9535839612672135e-08
0,S2,161,2.1527990057279567e-08
0,S2,162,2.2656474030213758e-08
0,S2,163,2.149294076048136e-08
0,S2,164,2.790139852493212e-08
0,S2,165,2.903432516632165e-08
0,S2,166,3.034152484815422e-08
0,S2,167,2.9595202732934922e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3537507115302105e-08
0,S2,193,1.4568532158421021e-08
0,S2,194,1.567377161393324e-08
0,S2,195,1.5436064870755217e-08
