# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.051645615035568e-08
0,S2,53,1.0529642935352967e-08
0,S2,54,1.056834442181298e-08
0,S2,55,1.0545878836865086e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.643051916744298e-08
0,S2,65,1.81098833706983e-08
0,S2,66,1.8857045702702635e-08
0,S2,67,1.8113890831727986e-08
0,S2,68,3.203670217999388e-08
0,S2,69,3.3685779499137425e-08
0,S2,70,3.472167264817472e-08
0,S2,71,3.3683527078665065e-08
0,S2,72,3.870020748308889e-08
0,S2,73,3.953168103976168e-08
0,S2,74,4.0222658981292625e-08
0,S2,75,3.954195904043445e-08
0,S2,76,2.9038048410257034e-08
0,S2,77,2.939646925881334e-08
0,S2,78,2.9672555967863445e-08
0,S2,79,2.9330177397923762e-08
0,S2,80,1.8502623433391818e-08
0,S2,81,1.850448150264583e-08
0,S2,82,1.8593892647800203e-08
0,S2,83,1.8571736148942364e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.307819890745577e-08
0,S2,97,2.5341382325905215e-08
0,S2,98,2.6375321482419167e-08
0,S2,99,2.5360936461993333e-08
0,S2,100,3.9064346424311225e-08
0,S2,101,4.0829895908700564e-08
0,S2,102,4.198100356234136e-08
0,S2,103,4.083399218757222e-08
0,S2,104,3.765508793662775e-08
0,S2,105,3.8279345915270824e-08
0,S2,106,3.880099797015646e-08
0,S2,107,3.819575056240865e-08
0,S2,108,2.719571590148462e-08
0,S2,109,2.729635717457768e-08
0,S2,110,2.745069238585529e-08
0,S2,111,2.7329306817591714e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1547302608837526e-08
0,S2,129,2.3927938741508115e-08
0,S2,130,2.5242240297984608e-08
0,S2,131,2.4008850019185957e-08
0,S2,132,3.194337594436547e-08
0,S2,133,3.3297478552185567e-08
0,S2,134,3.4456746789146564e-08
0,S2,135,3.348346666598445e-08
0,S2,136,3.071980714253186e-08
0,S2,137,3.09302201628725e-08
0,S2,138,3.160386796707826e-08
0,S2,139,3.124405978383038e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6924637691317912e-08
0,S2,161,1.835831575647262e-08
0,S2,162,1.9295518072226514e-08
0,S2,163,1.8575203597492873e-08
0,S2,164,2.4315227165061515e-08
0,S2,165,2.5112020907158694e-08
0,S2,166,2.5995623431640524e-08
0,S2,167,2.5375744172606574e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2036216467947725e-08
0,S2,193,1.3113512054019338e-08
0,S2,194,1.4102921497283205e-08
0,S2,195,1.3596253012337911e-08
