# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,135,4.505505302176971e-08
0,S2,136,3.7605197178436356e-08
0,S2,137,3.838973583469851e-08
0,S2,138,3.894774636137299e-08
0,S2,139,3.827008043799651e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2008869393630448e-08
0,S2,161,2.4552235800001654e-08
0,S2,162,2.5972257233775053e-08
0,S2,163,2.4509999363431234e-08
0,S2,164,3.000379322770641e-08
0,S2,165,3.253900615618477e-08
0,S2,166,3.318604768764999e-08
0,S2,167,3.139381732353286e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.366227753152316e-08
0,S2,193,1.5128335917324875e-08
0,S2,194,1.553729234160528e-08
0,S2,195,1.4771741163599472e-08
