# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0318241190107074e-08
0,S2,129,4.462644653813186e-08
0,S2,130,4.701673361751091e-08
0,S2,131,4.4583188696378784e-08
0,S2,132,6.014106190832536e-08
0,S2,133,6.290316889590031e-08
0,S2,134,6.45881357286271e-08
0,S2,135,6.291038801009563e-08
0,S2,136,5.3188848880836304e-08
0,S2,137,5.4221690248823506e-08
0,S2,138,5.4507037106077405e-08
0,S2,139,5.355203569479272e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1660004395916985e-08
0,S2,161,3.534510284453063e-08
0,S2,162,3.692008121447543e-08
0,S2,163,3.491905076202784e-08
0,S2,164,4.20174295356901e-08
0,S2,165,4.4900311024775874e-08
0,S2,166,4.5925460767648474e-08
0,S2,167,4.429756472745794e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.156906475647702e-08
0,S2,193,2.4371272999701432e-08
0,S2,194,2.5864437702693976e-08
0,S2,195,2.3998182996365358e-08
