# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,2.3847466223969604e-08
0,S2,67,2.297919010629812e-08
0,S2,68,4.0495208963875484e-08
0,S2,69,4.241237760993499e-08
0,S2,70,4.356396487992242e-08
0,S2,71,4.2397473976052424e-08
0,S2,72,4.753483295871774e-08
0,S2,73,4.838295808440307e-08
0,S2,74,4.90753464532645e-08
0,S2,75,4.835786882040338e-08
0,S2,76,3.359513556233651e-08
0,S2,77,3.377322599362742e-08
0,S2,78,3.3958059475480695e-08
0,S2,79,3.37579457720949e-08
0,S2,80,1.9187915256679844e-08
0,S2,81,1.9205632639796022e-08
0,S2,82,1.9276077622976118e-08
0,S2,83,1.926612291924812e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.812653043804403e-08
0,S2,97,3.092403844107139e-08
0,S2,98,3.219448174718309e-08
0,S2,99,3.086923783257589e-08
0,S2,100,4.655975516243416e-08
0,S2,101,4.857781377154424e-08
0,S2,102,4.985994195294552e-08
0,S2,103,4.8520284678943426e-08
0,S2,104,4.212654758362078e-08
0,S2,105,4.2624115792477824e-08
0,S2,106,4.298306777172911e-08
0,S2,107,4.251148766343249e-08
0,S2,108,2.677957766650252e-08
0,S2,109,2.6888042015116298e-08
0,S2,110,2.705331070274042e-08
0,S2,111,2.6845754064197536e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3597989340373715e-08
0,S2,129,2.648226704593526e-08
0,S2,130,2.7995181284268256e-08
0,S2,131,2.6373971451221223e-08
0,S2,132,3.27994946758281e-08
0,S2,133,3.443752660814425e-08
0,S2,134,3.5614817761597806e-08
0,S2,135,3.4414270544402825e-08
0,S2,136,2.774456397958147e-08
0,S2,137,2.811911947731005e-08
0,S2,138,2.8335026769354954e-08
0,S2,139,2.8189470313577658e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.471692634424926e-08
0,S2,161,1.632404611484617e-08
0,S2,162,1.7119241135787888e-08
0,S2,163,1.6233544286592405e-08
0,S2,164,1.9077443624837542e-08
0,S2,165,1.9802611106456425e-08
0,S2,166,2.0444877790737337e-08
0,S2,167,2.003990218213403e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.15510503571204e-09
0,S2,193,8.716779298367783e-09
0,S2,194,9.450924487452994e-09
0,S2,195,9.339517603734748e-09
