# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.109249746557907e-08
0,S2,97,3.430484696309577e-08
0,S2,98,3.5735183701035567e-08
0,S2,99,3.4284425964870024e-08
0,S2,100,5.163425953469414e-08
0,S2,101,5.401957281492287e-08
0,S2,102,5.5489564942945435e-08
0,S2,103,5.397872371304402e-08
0,S2,104,4.949089671413276e-08
0,S2,105,5.025839300287771e-08
0,S2,106,5.084277177047625e-08
0,S2,107,5.031532168686681e-08
0,S2,108,3.500090883790108e-08
0,S2,109,3.5028914879831063e-08
0,S2,110,3.509388335487529e-08
0,S2,111,3.511220825203054e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8204990343283498e-08
0,S2,129,3.1145027890033816e-08
0,S2,130,3.256856473399239e-08
0,S2,131,3.1062452165997456e-08
0,S2,132,4.148994747765755e-08
0,S2,133,4.3465863797109705e-08
0,S2,134,4.463262825993297e-08
0,S2,135,4.314458124099474e-08
0,S2,136,3.990848185253526e-08
0,S2,137,4.0110343491051026e-08
0,S2,138,4.023510769002314e-08
0,S2,139,3.99187314314986e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1706892283646084e-08
0,S2,161,2.379751151693199e-08
0,S2,162,2.5038097817287053e-08
0,S2,163,2.369000284829781e-08
0,S2,164,3.150688954178804e-08
0,S2,165,3.296931794238844e-08
0,S2,166,3.3737141080791844e-08
0,S2,167,3.269965631602645e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.585394215908309e-08
0,S2,193,1.709456398657494e-08
0,S2,194,1.8067369822460932e-08
0,S2,195,1.6663072699429904e-08
