# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,1.641947555697243e-08
0,S2,65,1.8113309963041502e-08
0,S2,66,1.8860093931039046e-08
0,S2,67,1.8118136324574152e-08
0,S2,68,3.2129015892223833e-08
0,S2,69,3.375341961486811e-08
0,S2,70,3.478392684996834e-08
0,S2,71,3.376642254693252e-08
0,S2,72,3.898658107459596e-08
0,S2,73,3.974656337391025e-08
0,S2,74,4.037297784975635e-08
0,S2,75,3.973985585048467e-08
0,S2,76,2.8735673396340644e-08
0,S2,77,2.8984519673258546e-08
0,S2,78,2.925226283423399e-08
0,S2,79,2.9012106494974432e-08
0,S2,80,1.719950049050567e-08
0,S2,81,1.721149978095582e-08
0,S2,82,1.7348082081980465e-08
0,S2,83,1.7309968569634293e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3332042076162907e-08
0,S2,97,2.5534289349593564e-08
0,S2,98,2.649920993746946e-08
0,S2,99,2.5573001494194614e-08
0,S2,100,3.934165704322368e-08
0,S2,101,4.0985888460909337e-08
0,S2,102,4.211490534089535e-08
0,S2,103,4.104058604070815e-08
0,S2,104,3.684749572130386e-08
0,S2,105,3.723641128772215e-08
0,S2,106,3.7835448551959416e-08
0,S2,107,3.73871280601179e-08
0,S2,108,2.437806401189846e-08
0,S2,109,2.4437431633828055e-08
0,S2,110,2.4677170529230352e-08
0,S2,111,2.459762526996201e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.077771910080628e-08
0,S2,129,2.3288709627422577e-08
0,S2,130,2.468090798402045e-08
0,S2,131,2.3409583604916406e-08
0,S2,132,2.9423317116084036e-08
0,S2,133,3.0873227530037184e-08
0,S2,134,3.212197441371245e-08
0,S2,135,3.115781410656382e-08
0,S2,136,2.5557438831924628e-08
0,S2,137,2.575925250880573e-08
0,S2,138,2.6379037620927193e-08
0,S2,139,2.6120872576029797e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3866511494597944e-08
0,S2,161,1.5324857827181404e-08
0,S2,162,1.607118704782806e-08
0,S2,163,1.5011249132612647e-08
0,S2,164,1.8012151770108176e-08
0,S2,165,1.8657974720781567e-08
0,S2,166,1.9156843222845055e-08
0,S2,167,1.853640796412037e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.852392513996165e-09
0,S2,193,8.519906558035473e-09
0,S2,194,9.224190300471946e-09
0,S2,195,8.836291698344212e-09
