# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,1.45135050644285e-08
0,S2,82,1.4601966746852213e-08
0,S2,83,1.4527891778470803e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8495525111461575e-08
0,S2,97,2.0281339274674792e-08
0,S2,98,2.1081904222342018e-08
0,S2,99,2.029654311286322e-08
0,S2,100,3.225667200013049e-08
0,S2,101,3.368997880670577e-08
0,S2,102,3.4613009347594925e-08
0,S2,103,3.3714481872948454e-08
0,S2,104,3.235601298001711e-08
0,S2,105,3.295944139836138e-08
0,S2,106,3.3401057919490995e-08
0,S2,107,3.29212781480237e-08
0,S2,108,2.1204945355179916e-08
0,S2,109,2.1324318311144452e-08
0,S2,110,2.153407940852503e-08
0,S2,111,2.1423179674684434e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8497948062190517e-08
0,S2,129,2.0462646688201858e-08
0,S2,130,2.1405339722946337e-08
0,S2,131,2.0477827433751372e-08
0,S2,132,2.804480914164742e-08
0,S2,133,2.9461844519573788e-08
0,S2,134,3.032028672578235e-08
0,S2,135,2.9339737750433414e-08
0,S2,136,2.44755664624563e-08
0,S2,137,2.49608334002005e-08
0,S2,138,2.519582409377108e-08
0,S2,139,2.4767491169086497e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4428763073226492e-08
0,S2,161,1.618193579133731e-08
0,S2,162,1.7297590915177352e-08
0,S2,163,1.633630120068119e-08
0,S2,164,2.034331103573095e-08
0,S2,165,2.129044496257393e-08
0,S2,166,2.1858733489921178e-08
0,S2,167,2.1002831473992956e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0273696560147982e-08
0,S2,193,1.1290666179775144e-08
0,S2,194,1.1378009645568454e-08
0,S2,195,1.1014201106718247e-08
