# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,7.554845637969265e-09
0,S2,83,7.528208278984039e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.606230312262596e-09
0,S2,97,8.219715574853126e-09
0,S2,98,8.502431647627873e-09
0,S2,99,8.228672854215802e-09
0,S2,100,1.4261048342234517e-08
0,S2,101,1.470113897283909e-08
0,S2,102,1.4997901587321394e-08
0,S2,103,1.4707334905494918e-08
0,S2,104,1.5198651226455695e-08
0,S2,105,1.5320139823415957e-08
0,S2,106,1.5441868228549538e-08
0,S2,107,1.5341182546535492e-08
0,S2,108,1.0872047262466822e-08
0,S2,109,1.0880000900215236e-08
0,S2,110,1.0878003386949331e-08
0,S2,111,1.0878768996747112e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.00286681368334e-09
0,S2,129,8.794732053729604e-09
0,S2,130,9.212725693430457e-09
0,S2,131,8.796587458448357e-09
0,S2,132,1.269165483819279e-08
0,S2,133,1.3148381050598346e-08
0,S2,134,1.3498039130865891e-08
0,S2,135,1.3143981902885571e-08
0,S2,136,1.1865160409740838e-08
0,S2,137,1.19210143978421e-08
0,S2,138,1.204238930796464e-08
0,S2,139,1.1952299594497617e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.657517121449018e-09
0,S2,161,6.20734530443201e-09
0,S2,162,6.458249046659148e-09
0,S2,163,6.191547718970014e-09
0,S2,164,8.164557030454489e-09
0,S2,165,8.429056563841186e-09
0,S2,166,8.498479253660207e-09
0,S2,167,8.332971646041187e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.4145899441284655e-09
0,S2,193,3.75163367039022e-09
0,S2,194,3.981121654561548e-09
0,S2,195,3.76703557236624e-09
