# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,1.1274808642269818e-08
0,S2,68,2.0190556782040403e-08
0,S2,69,2.1303575792330776e-08
0,S2,70,2.1986158671438716e-08
0,S2,71,2.129192466782115e-08
0,S2,72,2.6037440647996846e-08
0,S2,73,2.6729447100137804e-08
0,S2,74,2.7257598844698805e-08
0,S2,75,2.6709667366731082e-08
0,S2,76,2.241833207961008e-08
0,S2,77,2.2762243645502167e-08
0,S2,78,2.3032660223520907e-08
0,S2,79,2.272118848622995e-08
0,S2,80,1.5323561086688642e-08
0,S2,81,1.5507538364545326e-08
0,S2,82,1.5607330539069153e-08
0,S2,83,1.5443356815580955e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5530106978189906e-08
0,S2,97,1.6971240412999578e-08
0,S2,98,1.76166139453926e-08
0,S2,99,1.6966504645665736e-08
0,S2,100,2.7844899719298155e-08
0,S2,101,2.913523822201114e-08
0,S2,102,2.993931502714986e-08
0,S2,103,2.9091147268900386e-08
0,S2,104,3.048248231607431e-08
0,S2,105,3.107886925590719e-08
0,S2,106,3.150870497847791e-08
0,S2,107,3.097205336644038e-08
0,S2,108,2.330744486300773e-08
0,S2,109,2.359844764043828e-08
0,S2,110,2.3786979497231187e-08
0,S2,111,2.3520149383671196e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.729581633469479e-08
0,S2,129,1.903574364803262e-08
0,S2,130,1.9873347412158182e-08
0,S2,131,1.895367951476601e-08
0,S2,132,2.833252565892508e-08
0,S2,133,2.9648175470242677e-08
0,S2,134,3.039395579662596e-08
0,S2,135,2.9424949588019444e-08
0,S2,136,2.8655524175746905e-08
0,S2,137,2.9270848855844633e-08
0,S2,138,2.957249378710003e-08
0,S2,139,2.9014495694923426e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.631616974862027e-08
0,S2,161,1.7994093326478833e-08
0,S2,162,1.878958677536957e-08
0,S2,163,1.79321677507005e-08
0,S2,164,2.588782521684152e-08
0,S2,165,2.7084894327344955e-08
0,S2,166,2.7736106744669087e-08
0,S2,167,2.6897286176108537e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4921509361442986e-08
0,S2,193,1.63394755503532e-08
0,S2,194,1.6902770738624895e-08
0,S2,195,1.6307296846207464e-08
