# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,4.712655510274999e-08
0,S2,77,4.7460279262168115e-08
0,S2,78,4.7798664581932826e-08
0,S2,79,4.751402826741469e-08
0,S2,80,2.8373976945772483e-08
0,S2,81,2.8536007334878377e-08
0,S2,82,2.8520789285835235e-08
0,S2,83,2.841761315153235e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9380701366553694e-08
0,S2,97,4.3553885831215666e-08
0,S2,98,4.541930209711609e-08
0,S2,99,4.355361582497608e-08
0,S2,100,6.139975994301494e-08
0,S2,101,6.43139657086067e-08
0,S2,102,6.629634441424059e-08
0,S2,103,6.448999556596391e-08
0,S2,104,5.762996835301237e-08
0,S2,105,5.839714845023991e-08
0,S2,106,5.916433210018113e-08
0,S2,107,5.854517581838081e-08
0,S2,108,3.910781742888503e-08
0,S2,109,3.942016491009781e-08
0,S2,110,3.939416615139635e-08
0,S2,111,3.921965330277999e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.296280937092888e-08
0,S2,129,3.6316919249657076e-08
0,S2,130,3.801140735504305e-08
0,S2,131,3.619959798584205e-08
0,S2,132,4.653569263268764e-08
0,S2,133,4.8723528323080245e-08
0,S2,134,4.9949790081882384e-08
0,S2,135,4.8429892984813705e-08
0,S2,136,4.1135734818453784e-08
0,S2,137,4.185176294413395e-08
0,S2,138,4.269920239607927e-08
0,S2,139,4.1970199760044125e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3677998228777142e-08
0,S2,161,2.6050825496781727e-08
0,S2,162,2.7477495834205e-08
0,S2,163,2.6283608178800932e-08
0,S2,164,3.235551560010208e-08
0,S2,165,3.4196219189652766e-08
0,S2,166,3.532637649072967e-08
0,S2,167,3.39476855515386e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5613666803915294e-08
0,S2,193,1.7129565321738482e-08
0,S2,194,1.8137969348686056e-08
0,S2,195,1.702326990482561e-08
