# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,2.8579314914622955e-08
0,S2,110,2.8790555717250754e-08
0,S2,111,2.8670520180185122e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5500099809505627e-08
0,S2,129,2.8333422719128976e-08
0,S2,130,2.9719798178007295e-08
0,S2,131,2.8359938397670703e-08
0,S2,132,3.6963047733706844e-08
0,S2,133,3.8743671382235334e-08
0,S2,134,3.977585549819196e-08
0,S2,135,3.885984511953211e-08
0,S2,136,3.098324796724228e-08
0,S2,137,3.147773952605348e-08
0,S2,138,3.2047676512547696e-08
0,S2,139,3.175154716927864e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7512999050950384e-08
0,S2,161,1.9841849052681937e-08
0,S2,162,2.1145773132502654e-08
0,S2,163,1.9692777186719468e-08
0,S2,164,2.2495594720339795e-08
0,S2,165,2.3945913696366006e-08
0,S2,166,2.5232216316339873e-08
0,S2,167,2.3811921323613205e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0286534291026328e-08
0,S2,193,1.1171692904099473e-08
0,S2,194,1.1951244438535014e-08
0,S2,195,1.1391750653899635e-08
