# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4792031538822812e-08
0,S2,65,2.7244587030850198e-08
0,S2,66,2.8329125711934466e-08
0,S2,67,2.7259220658493177e-08
0,S2,68,4.661436747710468e-08
0,S2,69,4.895556671158374e-08
0,S2,70,5.0421306241332786e-08
0,S2,71,4.896013550137468e-08
0,S2,72,5.3056243842775075e-08
0,S2,73,5.4196611642964854e-08
0,S2,74,5.506669253918517e-08
0,S2,75,5.4180787856239476e-08
0,S2,76,3.893214639560938e-08
0,S2,77,3.937426029665403e-08
0,S2,78,3.978172102847566e-08
0,S2,79,3.937179826607462e-08
0,S2,80,2.2776207586616692e-08
0,S2,81,2.2800804799771868e-08
0,S2,82,2.299139545414164e-08
0,S2,83,2.2897165052881974e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1936931321752127e-08
0,S2,97,3.519587821187997e-08
0,S2,98,3.6734423503048674e-08
0,S2,99,3.523959080098393e-08
0,S2,100,5.201425068435128e-08
0,S2,101,5.447911277656203e-08
0,S2,102,5.615625298105442e-08
0,S2,103,5.456116269897393e-08
0,S2,104,4.925495744600994e-08
0,S2,105,5.0232639381420086e-08
0,S2,106,5.092091726055514e-08
0,S2,107,5.0137003881900455e-08
0,S2,108,3.251632207934563e-08
0,S2,109,3.269971671215899e-08
0,S2,110,3.3067706795009144e-08
0,S2,111,3.2849236220044986e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.864914350197978e-08
0,S2,129,3.155267336296674e-08
0,S2,130,3.337022036475901e-08
0,S2,131,3.173863660776988e-08
0,S2,132,4.14847605156865e-08
0,S2,133,4.360605743158885e-08
0,S2,134,4.5311704610639936e-08
0,S2,135,4.3550009820592095e-08
0,S2,136,3.747161514411346e-08
0,S2,137,3.819273075578167e-08
0,S2,138,3.852785113167556e-08
0,S2,139,3.8192823126337316e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2268604737973874e-08
0,S2,161,2.4771111384325195e-08
0,S2,162,2.6362807048485593e-08
0,S2,163,2.4586759295175398e-08
0,S2,164,3.20769864003978e-08
0,S2,165,3.367864920278407e-08
0,S2,166,3.5050231161903866e-08
0,S2,167,3.377868651455174e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6858912488260103e-08
0,S2,193,1.8893238973305415e-08
0,S2,194,2.0178903881173937e-08
0,S2,195,1.8624307429604414e-08
