# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,2.0979145531896393e-08
0,S2,66,2.1865060872983122e-08
0,S2,67,2.0971132386193858e-08
0,S2,68,3.6985525753152615e-08
0,S2,69,3.8999424134544824e-08
0,S2,70,4.024147770564923e-08
0,S2,71,3.8999068863176944e-08
0,S2,72,4.4355630279824254e-08
0,S2,73,4.5380218693935603e-08
0,S2,74,4.618329541017374e-08
0,S2,75,4.53435688996251e-08
0,S2,76,3.390606195807777e-08
0,S2,77,3.424235472948567e-08
0,S2,78,3.455649277839257e-08
0,S2,79,3.4264285631024904e-08
0,S2,80,2.102020602023913e-08
0,S2,81,2.1114376025366255e-08
0,S2,82,2.1302888342233928e-08
0,S2,83,2.1179296538775816e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7019712689480002e-08
0,S2,97,2.9761508812953252e-08
0,S2,98,3.098175938021086e-08
0,S2,99,2.97544957561513e-08
0,S2,100,4.5687677641126356e-08
0,S2,101,4.779261786325151e-08
0,S2,102,4.918470963843902e-08
0,S2,103,4.781111684337702e-08
0,S2,104,4.4963066159198206e-08
0,S2,105,4.5579785279414864e-08
0,S2,106,4.628535776873832e-08
0,S2,107,4.5727848174692554e-08
0,S2,108,3.135722437264121e-08
0,S2,109,3.165036943642008e-08
0,S2,110,3.174771734393289e-08
0,S2,111,3.159177097700194e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5663355884830708e-08
0,S2,129,2.8410511276888428e-08
0,S2,130,2.985699865121205e-08
0,S2,131,2.8448363664779208e-08
0,S2,132,3.8520290956967074e-08
0,S2,133,4.018668420258109e-08
0,S2,134,4.140989418033314e-08
0,S2,135,4.028614242201911e-08
0,S2,136,3.565659056903314e-08
0,S2,137,3.5638073825339234e-08
0,S2,138,3.606021437008167e-08
0,S2,139,3.603835452281601e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9185563360224478e-08
0,S2,161,2.1242154701894833e-08
0,S2,162,2.229823792276875e-08
0,S2,163,2.0931654631795027e-08
0,S2,164,2.7491903864529377e-08
0,S2,165,2.8786704575622934e-08
0,S2,166,2.904400808745322e-08
0,S2,167,2.8136613039464464e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3811678023500917e-08
0,S2,193,1.4898674294272496e-08
0,S2,194,1.491388879060196e-08
0,S2,195,1.4609979892554747e-08
