# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,95,
0,S2,96,3.1776409059602884e-08
0,S2,97,3.511266299938143e-08
0,S2,98,3.652541380461116e-08
0,S2,99,3.508358048520677e-08
0,S2,100,5.341372144584966e-08
0,S2,101,5.623776644370082e-08
0,S2,102,5.7970428457565504e-08
0,S2,103,5.6208580900829475e-08
0,S2,104,5.3301924651805166e-08
0,S2,105,5.4140731009511e-08
0,S2,106,5.4988042563763884e-08
0,S2,107,5.433132344023761e-08
0,S2,108,3.638060874777693e-08
0,S2,109,3.647047819299587e-08
0,S2,110,3.682180960140613e-08
0,S2,111,3.673213200272585e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.200717912932305e-08
0,S2,129,3.5315967039650786e-08
0,S2,130,3.678103155380086e-08
0,S2,131,3.520566593806507e-08
0,S2,132,4.855015589555478e-08
0,S2,133,5.058208785158058e-08
0,S2,134,5.178758755164381e-08
0,S2,135,5.0395929207525114e-08
0,S2,136,4.467771219651695e-08
0,S2,137,4.521222507491984e-08
0,S2,138,4.601542968885042e-08
0,S2,139,4.5435626816470176e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.678043209414227e-08
0,S2,161,2.9566200154818034e-08
0,S2,162,3.144955229572588e-08
0,S2,163,2.95018534046676e-08
0,S2,164,3.9760223558005237e-08
0,S2,165,4.173445944388732e-08
0,S2,166,4.32388880255985e-08
0,S2,167,4.162263778084707e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1578077991080136e-08
0,S2,193,2.3092695755622117e-08
0,S2,194,2.409114863155537e-08
0,S2,195,2.3011288874386082e-08
