# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1786773274357074e-08
0,S2,65,2.4065453629873446e-08
0,S2,66,2.5062295350153363e-08
0,S2,67,2.406096477614028e-08
0,S2,68,4.218243176978831e-08
0,S2,69,4.444227386102284e-08
0,S2,70,4.5864801734296634e-08
0,S2,71,4.4438259294565796e-08
0,S2,72,4.937248121450466e-08
0,S2,73,5.0508859317233146e-08
0,S2,74,5.145079029489352e-08
0,S2,75,5.0489930458752497e-08
0,S2,76,3.705307705104133e-08
0,S2,77,3.743040011272569e-08
0,S2,78,3.7796301199932714e-08
0,S2,79,3.74122492985407e-08
0,S2,80,2.2162122803592865e-08
0,S2,81,2.2310935321456782e-08
0,S2,82,2.2474411665029947e-08
0,S2,83,2.224895112590275e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0475359125148316e-08
0,S2,97,3.3544203859037225e-08
0,S2,98,3.498458767126067e-08
0,S2,99,3.353615340984106e-08
0,S2,100,5.040786987819956e-08
0,S2,101,5.2766637281820294e-08
0,S2,102,5.429326321859662e-08
0,S2,103,5.276687886635045e-08
0,S2,104,4.901847461269426e-08
0,S2,105,4.969330547055506e-08
0,S2,106,5.0298719855845775e-08
0,S2,107,4.9627921328010416e-08
0,S2,108,3.281606097971235e-08
0,S2,109,3.297665074342149e-08
0,S2,110,3.329402886720345e-08
0,S2,111,3.2964273088964546e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.842632440547277e-08
0,S2,129,3.169517270862343e-08
0,S2,130,3.31686003107734e-08
0,S2,131,3.149754235209912e-08
0,S2,132,4.1831938801806245e-08
0,S2,133,4.370326678326819e-08
0,S2,134,4.5206355991922464e-08
0,S2,135,4.384777696486708e-08
0,S2,136,3.812574789208156e-08
0,S2,137,3.805575943260919e-08
0,S2,138,3.864528963504199e-08
0,S2,139,3.8632602894494994e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1185815768376415e-08
0,S2,161,2.3371677926320444e-08
0,S2,162,2.4643835416782167e-08
0,S2,163,2.3361543810551666e-08
0,S2,164,2.9289173752999886e-08
0,S2,165,3.056920050426015e-08
0,S2,166,3.136910464718312e-08
0,S2,167,3.038575613345529e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3313630198297233e-08
0,S2,193,1.492418988391364e-08
0,S2,194,1.584253439546046e-08
0,S2,195,1.4675988424528441e-08
