# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,5.314828754876544e-08
0,S2,72,5.600289654239532e-08
0,S2,73,5.718748496974513e-08
0,S2,74,5.818461090711935e-08
0,S2,75,5.720365692241103e-08
0,S2,76,3.9853290445535094e-08
0,S2,77,4.033429945593525e-08
0,S2,78,4.0664399847401e-08
0,S2,79,4.028922973020599e-08
0,S2,80,2.286598643763682e-08
0,S2,81,2.305130486490725e-08
0,S2,82,2.3117735281630303e-08
0,S2,83,2.2990993997495934e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4149369554370423e-08
0,S2,97,3.789143931953731e-08
0,S2,98,3.96486683484909e-08
0,S2,99,3.790299629713445e-08
0,S2,100,5.4510145730546355e-08
0,S2,101,5.7244150752921996e-08
0,S2,102,5.90696842550642e-08
0,S2,103,5.7280377774304725e-08
0,S2,104,5.0155154696085447e-08
0,S2,105,5.1092072794745036e-08
0,S2,106,5.180841355922894e-08
0,S2,107,5.111433765137008e-08
0,S2,108,3.280793947624261e-08
0,S2,109,3.311345864176474e-08
0,S2,110,3.31663549957284e-08
0,S2,111,3.2941468219860326e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.89556272292657e-08
0,S2,129,3.245730795242707e-08
0,S2,130,3.405517290389071e-08
0,S2,131,3.228156231216417e-08
0,S2,132,4.095573302720368e-08
0,S2,133,4.315320367709319e-08
0,S2,134,4.4272994159655354e-08
0,S2,135,4.2980719427987424e-08
0,S2,136,3.6026747807227366e-08
0,S2,137,3.723682340250889e-08
0,S2,138,3.767935652376764e-08
0,S2,139,3.679028992564781e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1478895106952223e-08
0,S2,161,2.3406240501344655e-08
0,S2,162,2.4485125038609112e-08
0,S2,163,2.3175420693632987e-08
0,S2,164,3.0273096029986846e-08
0,S2,165,3.165193973586611e-08
0,S2,166,3.206809751077344e-08
0,S2,167,3.096698009130705e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5665563068978372e-08
0,S2,193,1.660772852574155e-08
0,S2,194,1.7744348213000194e-08
0,S2,195,1.6821827486523944e-08
