# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,51,1.6207236441800887e-08
0,S2,52,9.704790748799041e-09
0,S2,53,9.770862341440534e-09
0,S2,54,9.809209444711087e-09
0,S2,55,9.750984908407645e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.319741826932841e-08
0,S2,65,1.4565715744652152e-08
0,S2,66,1.514644587530256e-08
0,S2,67,1.4560869843194268e-08
0,S2,68,2.6112797257837883e-08
0,S2,69,2.7502901289722104e-08
0,S2,70,2.8376611282965314e-08
0,S2,71,2.7509496902666797e-08
0,S2,72,3.3071106741999756e-08
0,S2,73,3.380987223522425e-08
0,S2,74,3.442580975843157e-08
0,S2,75,3.381978075367442e-08
0,S2,76,2.738082827136168e-08
0,S2,77,2.7657808487902003e-08
0,S2,78,2.791721520623014e-08
0,S2,79,2.7669413427133804e-08
0,S2,80,1.7234873084248648e-08
0,S2,81,1.7393331219750507e-08
0,S2,82,1.747868338952685e-08
0,S2,83,1.7348259717664405e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9807586681963585e-08
0,S2,97,2.170604851414737e-08
0,S2,98,2.2520092457511964e-08
0,S2,99,2.1684531503751714e-08
0,S2,100,3.5039370516187773e-08
0,S2,101,3.646673718549209e-08
0,S2,102,3.7430901045354403e-08
0,S2,103,3.646096757847772e-08
0,S2,104,3.663129888309413e-08
0,S2,105,3.706776396938949e-08
0,S2,106,3.753718047505572e-08
0,S2,107,3.711887330837271e-08
0,S2,108,2.569873913671472e-08
0,S2,109,2.5917152868260018e-08
0,S2,110,2.6010276599208737e-08
0,S2,111,2.5827448624227145e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0559379976248238e-08
0,S2,129,2.2575333602503633e-08
0,S2,130,2.3530926540615837e-08
0,S2,131,2.258964570955868e-08
0,S2,132,3.1650916554326614e-08
0,S2,133,3.29457456871296e-08
0,S2,134,3.377083146460791e-08
0,S2,135,3.302703177610056e-08
0,S2,136,2.9342285046141114e-08
0,S2,137,2.968536350067552e-08
0,S2,138,2.9851300098471256e-08
0,S2,139,2.9575968341077896e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5683612630823518e-08
0,S2,161,1.7488321901737436e-08
0,S2,162,1.8620665898083644e-08
0,S2,163,1.7537246321808198e-08
0,S2,164,2.247810826361274e-08
0,S2,165,2.352846095732275e-08
0,S2,166,2.4330104153591492e-08
0,S2,167,2.3648874858395175e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0221123503129093e-08
0,S2,193,1.1190780746517248e-08
0,S2,194,1.1748623407470404e-08
0,S2,195,1.092968915372694e-08
