# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,3.765705258729213e-08
0,S2,133,3.948967020050986e-08
0,S2,134,4.073451265185213e-08
0,S2,135,3.919231161830794e-08
0,S2,136,3.6294739658160324e-08
0,S2,137,3.692879246841585e-08
0,S2,138,3.7037594324829115e-08
0,S2,139,3.668241888021839e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1254049187291457e-08
0,S2,161,2.304650692508403e-08
0,S2,162,2.394667220073643e-08
0,S2,163,2.3052056263850318e-08
0,S2,164,2.995392378579709e-08
0,S2,165,3.150278260477535e-08
0,S2,166,3.244257484880109e-08
0,S2,167,3.1535460465192955e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6507831546164198e-08
0,S2,193,1.8461543405123848e-08
0,S2,194,1.9743083612411283e-08
0,S2,195,1.845697994440343e-08
