# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1367194296951766e-08
0,S2,161,1.2528844628434399e-08
0,S2,162,1.3160204481721394e-08
0,S2,163,1.2735538845731753e-08
0,S2,164,1.4483478416593698e-08
0,S2,165,1.547295980230956e-08
0,S2,166,1.5678081055625626e-08
0,S2,167,1.5432554789640562e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.868908108970118e-09
0,S2,193,7.988847805506794e-09
0,S2,194,7.914668920250278e-09
0,S2,195,7.44097938820687e-09
