# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,3.903012313344334e-08
0,S2,97,4.315669244192577e-08
0,S2,98,4.494052063819254e-08
0,S2,99,4.3079193545736416e-08
0,S2,100,6.477779379565618e-08
0,S2,101,6.820070552748803e-08
0,S2,102,7.028390314189892e-08
0,S2,103,6.816200937009853e-08
0,S2,104,6.48361933031083e-08
0,S2,105,6.637542071530333e-08
0,S2,106,6.745871417024318e-08
0,S2,107,6.619591630396826e-08
0,S2,108,5.0182997313186206e-08
0,S2,109,5.055633067740928e-08
0,S2,110,5.123774471371689e-08
0,S2,111,5.088173438139165e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8160962390065833e-08
0,S2,129,4.252372676205596e-08
0,S2,130,4.461012537149145e-08
0,S2,131,4.238217599095151e-08
0,S2,132,6.074279212953115e-08
0,S2,133,6.344902914179329e-08
0,S2,134,6.530449070396571e-08
0,S2,135,6.33923491477617e-08
0,S2,136,6.274628816527184e-08
0,S2,137,6.382523309866883e-08
0,S2,138,6.411612218926166e-08
0,S2,139,6.370085969820138e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.604735354656441e-08
0,S2,161,3.9040767063625026e-08
0,S2,162,4.054373548001422e-08
0,S2,163,3.896863631780434e-08
0,S2,164,5.630450061744341e-08
0,S2,165,5.8344237885421535e-08
0,S2,166,5.944902170540445e-08
0,S2,167,5.8370424937947973e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.97916997737957e-08
0,S2,193,3.350468347207425e-08
0,S2,194,3.575826923452041e-08
0,S2,195,3.303984641433999e-08
