# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,2.2973523527980433e-08
0,S2,78,2.315985625500616e-08
0,S2,79,2.2980174207987147e-08
0,S2,80,1.4619461197185046e-08
0,S2,81,1.465638632680566e-08
0,S2,82,1.4687355331943763e-08
0,S2,83,1.4665189063123307e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6924841972354443e-08
0,S2,97,1.847942954213977e-08
0,S2,98,1.9190347089192983e-08
0,S2,99,1.848952635441492e-08
0,S2,100,2.977353652511283e-08
0,S2,101,3.095404466080254e-08
0,S2,102,3.1744153972113054e-08
0,S2,103,3.0963263952799025e-08
0,S2,104,2.9730077955036904e-08
0,S2,105,3.013726157519159e-08
0,S2,106,3.0483089830113386e-08
0,S2,107,3.008897664358301e-08
0,S2,108,2.1104037628560945e-08
0,S2,109,2.1232526847825284e-08
0,S2,110,2.1294905394597663e-08
0,S2,111,2.1205121214507017e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6592373697221774e-08
0,S2,129,1.8378180755007634e-08
0,S2,130,1.931090132245572e-08
0,S2,131,1.8388419675829937e-08
0,S2,132,2.510519436782488e-08
0,S2,133,2.6215147386210447e-08
0,S2,134,2.6965182087224093e-08
0,S2,135,2.6243057504871103e-08
0,S2,136,2.3129015147560494e-08
0,S2,137,2.362824780277606e-08
0,S2,138,2.378889085719038e-08
0,S2,139,2.3498706980262796e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2389737236162546e-08
0,S2,161,1.3584521951770512e-08
0,S2,162,1.409437544452885e-08
0,S2,163,1.3647962759932852e-08
0,S2,164,1.7626680559601482e-08
0,S2,165,1.8341651752962207e-08
0,S2,166,1.8572233528857396e-08
0,S2,167,1.823394590871885e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.945835989175976e-09
0,S2,193,8.629398529080845e-09
0,S2,194,9.21185971947125e-09
0,S2,195,8.591200639784802e-09
