# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,1.2736225407650181e-08
0,S2,66,1.3231305828753648e-08
0,S2,67,1.2744060917668776e-08
0,S2,68,2.2902879592834324e-08
0,S2,69,2.4007601240327858e-08
0,S2,70,2.469044524389119e-08
0,S2,71,2.4011635346710136e-08
0,S2,72,2.8498607917981644e-08
0,S2,73,2.907446017275106e-08
0,S2,74,2.954429945134507e-08
0,S2,75,2.9080991836849535e-08
0,S2,76,2.258546949462925e-08
0,S2,77,2.279339028632421e-08
0,S2,78,2.2997650006573167e-08
0,S2,79,2.2792788101355654e-08
0,S2,80,1.5029296918100954e-08
0,S2,81,1.509740066296672e-08
0,S2,82,1.5133398534317166e-08
0,S2,83,1.5081594639809737e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6572439420770024e-08
0,S2,97,1.8131022017087162e-08
0,S2,98,1.8809153345955565e-08
0,S2,99,1.8141431468166047e-08
0,S2,100,2.8928774042924488e-08
0,S2,101,3.012731042417727e-08
0,S2,102,3.088764088943208e-08
0,S2,103,3.013118643480084e-08
0,S2,104,2.939412624414217e-08
0,S2,105,2.9707912574394868e-08
0,S2,106,3.007581739211673e-08
0,S2,107,2.9758412622982178e-08
0,S2,108,2.2107087715994567e-08
0,S2,109,2.2188514137155835e-08
0,S2,110,2.2199799332156545e-08
0,S2,111,2.2166364743725353e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6184944939823254e-08
0,S2,129,1.7926547357660638e-08
0,S2,130,1.870864174691178e-08
0,S2,131,1.7924630668630925e-08
0,S2,132,2.5119817337326822e-08
0,S2,133,2.6133321284760314e-08
0,S2,134,2.6764048755012482e-08
0,S2,135,2.622357442305656e-08
0,S2,136,2.5357227428912665e-08
0,S2,137,2.539429644343727e-08
0,S2,138,2.5695431560279758e-08
0,S2,139,2.5597737263183262e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3177345437043186e-08
0,S2,161,1.4132618630924298e-08
0,S2,162,1.4748330556813016e-08
0,S2,163,1.4389281766113982e-08
0,S2,164,2.0438692516222545e-08
0,S2,165,2.094547291164872e-08
0,S2,166,2.1622900803208722e-08
0,S2,167,2.128922815813894e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.027868101743934e-08
0,S2,193,1.116547920787525e-08
0,S2,194,1.1827902213212838e-08
0,S2,195,1.1255593790338025e-08
