# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3740513433476735e-08
0,S2,97,4.850913981613303e-08
0,S2,98,5.088070764713848e-08
0,S2,99,4.85949982476086e-08
0,S2,100,6.815872666265932e-08
0,S2,101,7.188144479641778e-08
0,S2,102,7.430408288655599e-08
0,S2,103,7.175296445893764e-08
0,S2,104,6.357933557410433e-08
0,S2,105,6.483033132553828e-08
0,S2,106,6.591089629637281e-08
0,S2,107,6.454993695115263e-08
0,S2,108,4.3714656783322425e-08
0,S2,109,4.42188898830409e-08
0,S2,110,4.434929579133495e-08
0,S2,111,4.371134565417378e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7551558307313826e-08
0,S2,129,4.178814094757399e-08
0,S2,130,4.412130039099793e-08
0,S2,131,4.191050351209924e-08
0,S2,132,5.4836331031538066e-08
0,S2,133,5.758762711138843e-08
0,S2,134,5.982193584941342e-08
0,S2,135,5.7864511404659424e-08
0,S2,136,5.132886826686445e-08
0,S2,137,5.179510154107447e-08
0,S2,138,5.340808684195508e-08
0,S2,139,5.1877020013080255e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.062736908532315e-08
0,S2,161,3.31364908845444e-08
0,S2,162,3.5005157883460924e-08
0,S2,163,3.3175542313301776e-08
0,S2,164,4.568251910086474e-08
0,S2,165,4.7126835767130615e-08
0,S2,166,4.932773123300649e-08
0,S2,167,4.738762982015032e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6638634409437145e-08
0,S2,193,2.857604641803846e-08
0,S2,194,2.919630759379288e-08
0,S2,195,2.8256692985451082e-08
