# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,6.95222155400188e-08
0,S2,75,6.83417482605364e-08
0,S2,76,4.7768725863761574e-08
0,S2,77,4.8128523388868416e-08
0,S2,78,4.857221824750013e-08
0,S2,79,4.818063104039538e-08
0,S2,80,3.0029930542241345e-08
0,S2,81,3.005977688985695e-08
0,S2,82,3.0097488945557416e-08
0,S2,83,3.013616733937852e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1023358932079645e-08
0,S2,97,4.5405748494431464e-08
0,S2,98,4.735586500714817e-08
0,S2,99,4.5400529558037306e-08
0,S2,100,6.484436454456954e-08
0,S2,101,6.822785536542142e-08
0,S2,102,7.010297053966497e-08
0,S2,103,6.804373953173126e-08
0,S2,104,6.109380024099664e-08
0,S2,105,6.205402769410284e-08
0,S2,106,6.274697739172552e-08
0,S2,107,6.197737434376904e-08
0,S2,108,4.2879094053205336e-08
0,S2,109,4.318174262607499e-08
0,S2,110,4.314416202078064e-08
0,S2,111,4.3132274640811374e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.511694757207806e-08
0,S2,129,3.9066978985147216e-08
0,S2,130,4.09713152293989e-08
0,S2,131,3.8905440646885836e-08
0,S2,132,5.103255062977041e-08
0,S2,133,5.338960562539796e-08
0,S2,134,5.522446144823334e-08
0,S2,135,5.375284573005956e-08
0,S2,136,4.761644589734715e-08
0,S2,137,4.78355204336367e-08
0,S2,138,4.819643351083869e-08
0,S2,139,4.827296962162109e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6323800028649202e-08
0,S2,161,2.8729949974604096e-08
0,S2,162,2.975630764012749e-08
0,S2,163,2.889562722430128e-08
0,S2,164,3.692746730621366e-08
0,S2,165,3.808405324434716e-08
0,S2,166,3.908321843937301e-08
0,S2,167,3.81723133102696e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7842859634242814e-08
0,S2,193,1.9372496495861924e-08
0,S2,194,2.0561898850246507e-08
0,S2,195,1.935452687007455e-08
