# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,164,2.133685050864642e-08
0,S2,165,2.2079882810999152e-08
0,S2,166,2.2778221975272572e-08
0,S2,167,2.2136379840276277e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.900499004482754e-09
0,S2,193,9.67594537826244e-09
0,S2,194,1.0328667698900063e-08
0,S2,195,9.673899015183451e-09
