# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,130,3.219434319134962e-08
0,S2,131,3.0381823279412856e-08
0,S2,132,3.855362606941526e-08
0,S2,133,4.028940736588993e-08
0,S2,134,4.163950251268034e-08
0,S2,135,3.9981536303912435e-08
0,S2,136,3.2965139951102174e-08
0,S2,137,3.3182086411898126e-08
0,S2,138,3.3087488304772705e-08
0,S2,139,3.235554757452519e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8393139455952223e-08
0,S2,161,2.0106678988440763e-08
0,S2,162,2.1346313161529906e-08
0,S2,163,2.0264540268044584e-08
0,S2,164,2.323713665930427e-08
0,S2,165,2.4577612833809326e-08
0,S2,166,2.5005176595982448e-08
0,S2,167,2.4242712726163518e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.069209254467296e-08
0,S2,193,1.2117121528376629e-08
0,S2,194,1.245479364087032e-08
0,S2,195,1.1750552530997993e-08
