# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.3924067232551351e-08
0,S2,81,1.3934630338496845e-08
0,S2,82,1.402548388540481e-08
0,S2,83,1.3969609469199895e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7873954760716515e-08
0,S2,97,1.9531542605477625e-08
0,S2,98,2.0268952738433654e-08
0,S2,99,1.95316811613111e-08
0,S2,100,3.059045283748674e-08
0,S2,101,3.174846341380544e-08
0,S2,102,3.247668445283125e-08
0,S2,103,3.170574558453154e-08
0,S2,104,3.0007210938265416e-08
0,S2,105,3.0319956323410224e-08
0,S2,106,3.061734332732158e-08
0,S2,107,3.032663542512637e-08
0,S2,108,1.879853073205595e-08
0,S2,109,1.873156918463792e-08
0,S2,110,1.8804463763899548e-08
0,S2,111,1.880318478697518e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6035373917588913e-08
0,S2,129,1.7701790255841843e-08
0,S2,130,1.8427648740271252e-08
0,S2,131,1.7584941502946094e-08
0,S2,132,2.3291590878216084e-08
0,S2,133,2.4146906696387305e-08
0,S2,134,2.487102968018462e-08
0,S2,135,2.4280510046992276e-08
0,S2,136,1.8285351899294255e-08
0,S2,137,1.8503248710999287e-08
0,S2,138,1.8738575136012514e-08
0,S2,139,1.8581982175192024e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.799055789017075e-09
0,S2,161,1.1078673090025859e-08
0,S2,162,1.1859075499387473e-08
0,S2,163,1.1199934313310678e-08
0,S2,164,1.197009336095789e-08
0,S2,165,1.2443297059405722e-08
0,S2,166,1.3022291689424037e-08
0,S2,167,1.2704858498580052e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.907108497320678e-09
0,S2,193,5.104659805965639e-09
0,S2,194,5.514043444065919e-09
0,S2,195,5.36852740040672e-09
