# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,161,1.1355282936165167e-08
0,S2,162,1.2109021341188964e-08
0,S2,163,1.1324872595253055e-08
0,S2,164,1.3257919206921542e-08
0,S2,165,1.3977253132679834e-08
0,S2,166,1.4737516096374748e-08
0,S2,167,1.4034446493838004e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.694997806671154e-09
0,S2,193,6.466945201566432e-09
0,S2,194,6.845816358236334e-09
0,S2,195,6.509287775458006e-09
