# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,2.9027555470406696e-08
0,S2,79,2.8773500915235672e-08
0,S2,80,1.7431245780130666e-08
0,S2,81,1.7493746895524964e-08
0,S2,82,1.7553936970671202e-08
0,S2,83,1.7505360716540963e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2396514864908568e-08
0,S2,97,2.4666945819262764e-08
0,S2,98,2.5700483519131012e-08
0,S2,99,2.466645909748877e-08
0,S2,100,3.820320415570677e-08
0,S2,101,3.9908798044052674e-08
0,S2,102,4.107231177385984e-08
0,S2,103,3.9955381225809106e-08
0,S2,104,3.70715156350343e-08
0,S2,105,3.769202550074624e-08
0,S2,106,3.8196230178755286e-08
0,S2,107,3.76946971414327e-08
0,S2,108,2.5364593980725658e-08
0,S2,109,2.5467681297186573e-08
0,S2,110,2.552565447899724e-08
0,S2,111,2.5393211089408396e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.10406732037427e-08
0,S2,129,2.3401467430517187e-08
0,S2,130,2.4470510950891367e-08
0,S2,131,2.3305677387952528e-08
0,S2,132,3.090143252393318e-08
0,S2,133,3.23865663176548e-08
0,S2,134,3.3211321692760976e-08
0,S2,135,3.222523048407311e-08
0,S2,136,2.8157046472188085e-08
0,S2,137,2.827073686262338e-08
0,S2,138,2.8344675939706576e-08
0,S2,139,2.8434696375256863e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.520215953121351e-08
0,S2,161,1.6862010454588017e-08
0,S2,162,1.7701667687219924e-08
0,S2,163,1.6688650461560428e-08
0,S2,164,2.111459629361434e-08
0,S2,165,2.192228443220756e-08
0,S2,166,2.2443792602189205e-08
0,S2,167,2.1859133170210043e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.954310264959076e-09
0,S2,193,1.1118217457806168e-08
0,S2,194,1.170246122228491e-08
0,S2,195,1.0940130579228935e-08
