# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,134,4.950696919081565e-08
0,S2,135,4.7342638254121994e-08
0,S2,136,4.2931723953643086e-08
0,S2,137,4.4716379932197015e-08
0,S2,138,4.592189739582864e-08
0,S2,139,4.400741104859662e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6626718607758448e-08
0,S2,161,2.922741337840762e-08
0,S2,162,3.081975563645756e-08
0,S2,163,2.914184271674003e-08
0,S2,164,4.108086315568471e-08
0,S2,165,4.300753886354869e-08
0,S2,166,4.4610874994077676e-08
0,S2,167,4.2917328357816587e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6379833428791244e-08
0,S2,193,2.836329215938349e-08
0,S2,194,2.899926343502557e-08
0,S2,195,2.7929733192877393e-08
