# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,2.6958122845144317e-08
0,S2,83,2.6791727947284016e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7669469321599536e-08
0,S2,97,4.143362275499385e-08
0,S2,98,4.321089619452323e-08
0,S2,99,4.146083654177346e-08
0,S2,100,6.134884245057037e-08
0,S2,101,6.417623410470696e-08
0,S2,102,6.611758607277807e-08
0,S2,103,6.426214582688772e-08
0,S2,104,5.7631417860193324e-08
0,S2,105,5.8364314270420437e-08
0,S2,106,5.921481971427056e-08
0,S2,107,5.8350817511154673e-08
0,S2,108,3.872472476018629e-08
0,S2,109,3.896624178878483e-08
0,S2,110,3.924171210201166e-08
0,S2,111,3.9129446349761565e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.371710377564341e-08
0,S2,129,3.7681406439560305e-08
0,S2,130,3.996549935436633e-08
0,S2,131,3.7603456348733744e-08
0,S2,132,4.889796301199567e-08
0,S2,133,5.139087733141423e-08
0,S2,134,5.313001594231537e-08
0,S2,135,5.127728641696194e-08
0,S2,136,4.453109880842021e-08
0,S2,137,4.467286274234539e-08
0,S2,138,4.531836239607401e-08
0,S2,139,4.52449278043332e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.432480883385324e-08
0,S2,161,2.6703874667077798e-08
0,S2,162,2.8173488431093574e-08
0,S2,163,2.6906530337100776e-08
0,S2,164,3.29316520719658e-08
0,S2,165,3.484910848783329e-08
0,S2,166,3.549274651959422e-08
0,S2,167,3.445764207299362e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5015764631698403e-08
0,S2,193,1.64084283937882e-08
0,S2,194,1.7430570764531694e-08
0,S2,195,1.6768007427003795e-08
