# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,9.189950134214087e-09
0,S2,81,9.196600814220801e-09
0,S2,82,9.21911258444652e-09
0,S2,83,9.205060713668445e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.999624239753757e-09
0,S2,97,1.0919922743823918e-08
0,S2,98,1.1343472827718415e-08
0,S2,99,1.0922272863922444e-08
0,S2,100,1.8419973102368203e-08
0,S2,101,1.9108171045445488e-08
0,S2,102,1.954859207842219e-08
0,S2,103,1.9097164738468564e-08
0,S2,104,1.9750061142076447e-08
0,S2,105,1.9975393783511208e-08
0,S2,106,2.0169517611634546e-08
0,S2,107,1.9967284714539346e-08
0,S2,108,1.3416635802343535e-08
0,S2,109,1.345610201042291e-08
0,S2,110,1.3512083896216609e-08
0,S2,111,1.3482179817003725e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0731886490589204e-08
0,S2,129,1.1730906024354226e-08
0,S2,130,1.2218279721309955e-08
0,S2,131,1.1724322845907409e-08
0,S2,132,1.6840461469769252e-08
0,S2,133,1.7429389487233493e-08
0,S2,134,1.786822245719577e-08
0,S2,135,1.743603661452653e-08
0,S2,136,1.4712769669245063e-08
0,S2,137,1.4870380482534529e-08
0,S2,138,1.5100871664230908e-08
0,S2,139,1.4895892519461995e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.687178893434066e-09
0,S2,161,8.578718180274336e-09
0,S2,162,9.101171372094541e-09
0,S2,163,8.572225596026328e-09
0,S2,164,1.0478230727528626e-08
0,S2,165,1.0879798395535545e-08
0,S2,166,1.138231464636874e-08
0,S2,167,1.0884171786074148e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.5234491707901725e-09
0,S2,193,5.050143414564445e-09
0,S2,194,5.277298598116431e-09
0,S2,195,4.998218283702727e-09
