# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,3.38940751021255e-08
0,S2,73,3.462976039259047e-08
0,S2,74,3.5218050697949366e-08
0,S2,75,3.4619255018242256e-08
0,S2,76,2.6638288019853462e-08
0,S2,77,2.6952442055971915e-08
0,S2,78,2.721537839533994e-08
0,S2,79,2.695210099545875e-08
0,S2,80,1.6952702353023597e-08
0,S2,81,1.7164747845299644e-08
0,S2,82,1.7276875041716266e-08
0,S2,83,1.709361185930902e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.007250721192122e-08
0,S2,97,2.2089231777044915e-08
0,S2,98,2.2987057590739823e-08
0,S2,99,2.205794302767572e-08
0,S2,100,3.48997843957477e-08
0,S2,101,3.646300683612935e-08
0,S2,102,3.744639442970765e-08
0,S2,103,3.645791935014131e-08
0,S2,104,3.5257976094271726e-08
0,S2,105,3.5786609231536204e-08
0,S2,106,3.6202383313366227e-08
0,S2,107,3.579553720101103e-08
0,S2,108,2.497783313515356e-08
0,S2,109,2.525681175313821e-08
0,S2,110,2.54801033605645e-08
0,S2,111,2.5229867972598186e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9704920362073608e-08
0,S2,129,2.1816394024654073e-08
0,S2,130,2.2811050826021528e-08
0,S2,131,2.1769809066540802e-08
0,S2,132,3.019014727101421e-08
0,S2,133,3.14637773612958e-08
0,S2,134,3.230585221558613e-08
0,S2,135,3.14654862165753e-08
0,S2,136,2.8183013256466438e-08
0,S2,137,2.8555067643765142e-08
0,S2,138,2.8903611948294383e-08
0,S2,139,2.859316339254292e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.585817344107454e-08
0,S2,161,1.7154698994659157e-08
0,S2,162,1.7957145104219308e-08
0,S2,163,1.712634301043181e-08
0,S2,164,2.242876639968472e-08
0,S2,165,2.3374362001504778e-08
0,S2,166,2.4021179712008234e-08
0,S2,167,2.3234392187987396e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1206010341879846e-08
0,S2,193,1.2498698964691357e-08
0,S2,194,1.3321207248395694e-08
0,S2,195,1.2668717630504034e-08
