# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,2.279857369558158e-08
0,S2,83,2.2622003825745196e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.213248334077434e-08
0,S2,97,3.544563043078597e-08
0,S2,98,3.68550807650081e-08
0,S2,99,3.54188287587931e-08
0,S2,100,5.193236063405493e-08
0,S2,101,5.4471612997986085e-08
0,S2,102,5.604756481147888e-08
0,S2,103,5.4434117657820025e-08
0,S2,104,4.8485073733672834e-08
0,S2,105,4.9605915819483926e-08
0,S2,106,5.0424539210780495e-08
0,S2,107,4.9384759392978594e-08
0,S2,108,3.268297632530448e-08
0,S2,109,3.306830365090718e-08
0,S2,110,3.3292952394958775e-08
0,S2,111,3.2941144922915555e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8261716522592906e-08
0,S2,129,3.1537833677930394e-08
0,S2,130,3.346176313812066e-08
0,S2,131,3.162604755857501e-08
0,S2,132,4.160586897228313e-08
0,S2,133,4.3782215186638496e-08
0,S2,134,4.539796449876121e-08
0,S2,135,4.366425798707496e-08
0,S2,136,3.7914389849902363e-08
0,S2,137,3.870263398653151e-08
0,S2,138,3.959721794899451e-08
0,S2,139,3.856297325910418e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.206436811036383e-08
0,S2,161,2.4233129281014953e-08
0,S2,162,2.5627285182849846e-08
0,S2,163,2.425547229734093e-08
0,S2,164,3.2610337541427725e-08
0,S2,165,3.350875843466383e-08
0,S2,166,3.4850138774800143e-08
0,S2,167,3.3750851002878335e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.773058322385168e-08
0,S2,193,1.876018274060698e-08
0,S2,194,1.936907167987556e-08
0,S2,195,1.8834274584378363e-08
