# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,9.885829044264938e-09
0,S2,82,9.915394727499915e-09
0,S2,83,9.862164418450448e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0974218866977026e-08
0,S2,97,1.1900715968238273e-08
0,S2,98,1.232412039087194e-08
0,S2,99,1.1907652641696131e-08
0,S2,100,2.0160817015835164e-08
0,S2,101,2.0827192415140416e-08
0,S2,102,2.1299577213085286e-08
0,S2,103,2.0859813432139163e-08
0,S2,104,2.091976547546892e-08
0,S2,105,2.112262365017159e-08
0,S2,106,2.1334736644007535e-08
0,S2,107,2.114400743380429e-08
0,S2,108,1.3880599780691227e-08
0,S2,109,1.3917144769948209e-08
0,S2,110,1.3995931524846128e-08
0,S2,111,1.3934100095980284e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.117211567702725e-08
0,S2,129,1.2287123318799331e-08
0,S2,130,1.287549622475126e-08
0,S2,131,1.2287463491134076e-08
0,S2,132,1.715724096129634e-08
0,S2,133,1.785652337105148e-08
0,S2,134,1.8347996899592545e-08
0,S2,135,1.7809805186175254e-08
0,S2,136,1.4618643184860503e-08
0,S2,137,1.4976869522342895e-08
0,S2,138,1.503538271663274e-08
0,S2,139,1.4781768697957887e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.52512452351084e-09
0,S2,161,8.343085333706313e-09
0,S2,162,8.771150028508146e-09
0,S2,163,8.346681568127678e-09
0,S2,164,9.819206781003231e-09
0,S2,165,1.0254789017949406e-08
0,S2,166,1.0635367253541972e-08
0,S2,167,1.0343407907953406e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.129372399575004e-09
0,S2,193,4.428343469697893e-09
0,S2,194,4.7526058644109526e-09
0,S2,195,4.557936250648709e-09
