# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,2.0293560609729866e-08
0,S2,107,2.0075388462714727e-08
0,S2,108,1.2958885520220065e-08
0,S2,109,1.3048143898686249e-08
0,S2,110,1.3115659669438173e-08
0,S2,111,1.3046282276718557e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0929150917604602e-08
0,S2,129,1.2015996198044832e-08
0,S2,130,1.2595910092727536e-08
0,S2,131,1.205583544106048e-08
0,S2,132,1.7319905509793898e-08
0,S2,133,1.800284010755604e-08
0,S2,134,1.8527892109432287e-08
0,S2,135,1.8067265017407408e-08
0,S2,136,1.485174916382448e-08
0,S2,137,1.5070227732394414e-08
0,S2,138,1.5154423493868308e-08
0,S2,139,1.503386926060557e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.067770451702927e-09
0,S2,161,9.12501452177139e-09
0,S2,162,9.633363440286757e-09
0,S2,163,9.103509945873611e-09
0,S2,164,1.1066740412957188e-08
0,S2,165,1.1707656177861736e-08
0,S2,166,1.1947912881282718e-08
0,S2,167,1.1748623407470404e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.153491411391542e-09
0,S2,193,5.299805927450052e-09
0,S2,194,5.514984913190801e-09
0,S2,195,5.404716674206611e-09
