# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,4.862994984478064e-08
0,S2,104,4.324628832819144e-08
0,S2,105,4.379565865519908e-08
0,S2,106,4.443582213298214e-08
0,S2,107,4.381972829037295e-08
0,S2,108,2.8440439336918644e-08
0,S2,109,2.8371681892735978e-08
0,S2,110,2.8483345460017517e-08
0,S2,111,2.8520558359446113e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.468724602522343e-08
0,S2,129,2.7455417495048096e-08
0,S2,130,2.901767892637963e-08
0,S2,131,2.7498430199557333e-08
0,S2,132,3.549638449840131e-08
0,S2,133,3.7149725073959416e-08
0,S2,134,3.854209751352755e-08
0,S2,135,3.723827290968984e-08
0,S2,136,3.10670706937799e-08
0,S2,137,3.136440085427239e-08
0,S2,138,3.154459449206115e-08
0,S2,139,3.106777057837462e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.730692744672524e-08
0,S2,161,1.9148897578702417e-08
0,S2,162,2.006602173310057e-08
0,S2,163,1.8871999074576706e-08
0,S2,164,2.3257682002508773e-08
0,S2,165,2.4242297058663098e-08
0,S2,166,2.424190448380159e-08
0,S2,167,2.3502497725758076e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.320797467182729e-09
0,S2,193,9.780946719217809e-09
0,S2,194,1.04871924477834e-08
0,S2,195,1.0034136188608045e-08
