# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4986587021658124e-08
0,S2,97,2.7418046499860793e-08
0,S2,98,2.8492863179963024e-08
0,S2,99,2.740724625027724e-08
0,S2,100,4.2683581114033586e-08
0,S2,101,4.45371171053921e-08
0,S2,102,4.5804998904941385e-08
0,S2,103,4.4572519897201346e-08
0,S2,104,4.10692848618055e-08
0,S2,105,4.185983470961219e-08
0,S2,106,4.246623319659193e-08
0,S2,107,4.180284207677687e-08
0,S2,108,2.7612106379137913e-08
0,S2,109,2.780936902979647e-08
0,S2,110,2.79962968363634e-08
0,S2,111,2.7753122466833702e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3601494092417852e-08
0,S2,129,2.6321043122834453e-08
0,S2,130,2.7653241474467904e-08
0,S2,131,2.6237604089374145e-08
0,S2,132,3.449491359219792e-08
0,S2,133,3.645024193588142e-08
0,S2,134,3.775769030767151e-08
0,S2,135,3.643132728825549e-08
0,S2,136,3.0801253103618365e-08
0,S2,137,3.15341459611318e-08
0,S2,138,3.198730880171752e-08
0,S2,139,3.1249136611677386e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7767291637937888e-08
0,S2,161,1.954757777866689e-08
0,S2,162,2.0467604500140624e-08
0,S2,163,1.9488428648628542e-08
0,S2,164,2.423278111507443e-08
0,S2,165,2.5387935309595377e-08
0,S2,166,2.632386397749542e-08
0,S2,167,2.5554603766408945e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2951010930351003e-08
0,S2,193,1.4212418797399096e-08
0,S2,194,1.4883043242264193e-08
0,S2,195,1.405483640581906e-08
