# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,1.9655853833455694e-08
0,S2,70,2.0209348861044418e-08
0,S2,71,1.9649814220201733e-08
0,S2,72,2.3857216646661072e-08
0,S2,73,2.430250845009141e-08
0,S2,74,2.464098614041177e-08
0,S2,75,2.426883050077322e-08
0,S2,76,1.9036821896634137e-08
0,S2,77,1.9197297973505556e-08
0,S2,78,1.931993942605459e-08
0,S2,79,1.9175319110331657e-08
0,S2,80,1.2122436388040114e-08
0,S2,81,1.215923628450355e-08
0,S2,82,1.2191747167378253e-08
0,S2,83,1.2157732598438997e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3873752813253759e-08
0,S2,97,1.516617409436094e-08
0,S2,98,1.574429475681427e-08
0,S2,99,1.516567138537539e-08
0,S2,100,2.4788889163573913e-08
0,S2,101,2.5734323116921587e-08
0,S2,102,2.6332790170613407e-08
0,S2,103,2.571408863616398e-08
0,S2,104,2.4817680355226912e-08
0,S2,105,2.5099256006910764e-08
0,S2,106,2.5374287559998265e-08
0,S2,107,2.5100529654764614e-08
0,S2,108,1.777480385101171e-08
0,S2,109,1.782033365316238e-08
0,S2,110,1.7860237733202666e-08
0,S2,111,1.7789284711966502e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3701452417080873e-08
0,S2,129,1.5077720405543005e-08
0,S2,130,1.5698130795271936e-08
0,S2,131,1.501307878015723e-08
0,S2,132,2.0580824156013477e-08
0,S2,133,2.1453056220366307e-08
0,S2,134,2.18744826696593e-08
0,S2,135,2.1410354378303964e-08
0,S2,136,1.9525522532148898e-08
0,S2,137,1.9643643156541657e-08
0,S2,138,1.960844642212578e-08
0,S2,139,1.957325679313726e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.856659488605146e-09
0,S2,161,1.0733194777401422e-08
0,S2,162,1.1167450075788565e-08
0,S2,163,1.0873044686832145e-08
0,S2,164,1.4020440808337753e-08
0,S2,165,1.4702549400169573e-08
0,S2,166,1.4970565231919863e-08
0,S2,167,1.470726740393502e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.801530005873246e-09
0,S2,193,7.357316089695587e-09
0,S2,194,7.684792358020331e-09
0,S2,195,7.3548562795622274e-09
