# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,6.105634220432421e-09
0,S2,53,6.132359953170408e-09
0,S2,54,6.140637331952803e-09
0,S2,55,6.119947659755098e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.436067761545928e-09
0,S2,65,8.151122443678105e-09
0,S2,66,8.460473210902819e-09
0,S2,67,8.151900487973762e-09
0,S2,68,1.497389057192322e-08
0,S2,69,1.565724971896998e-08
0,S2,70,1.6093506971515126e-08
0,S2,71,1.565996754493426e-08
0,S2,72,1.9272025753025446e-08
0,S2,73,1.9616134494526705e-08
0,S2,74,1.98984739796515e-08
0,S2,75,1.961682905005091e-08
0,S2,76,1.6079614084674176e-08
0,S2,77,1.619174305744764e-08
0,S2,78,1.6300541361147225e-08
0,S2,79,1.6192633012224178e-08
0,S2,80,1.0543708128807339e-08
0,S2,81,1.061114662803675e-08
0,S2,82,1.0623123714026406e-08
0,S2,83,1.0585458731782182e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.107428460045412e-08
0,S2,97,1.2083109623972632e-08
0,S2,98,1.2542091809564226e-08
0,S2,99,1.207547395409847e-08
0,S2,100,2.011619315567259e-08
0,S2,101,2.0844780124207318e-08
0,S2,102,2.131659826432042e-08
0,S2,103,2.0842627179717965e-08
0,S2,104,2.099115015141706e-08
0,S2,105,2.1215260659346313e-08
0,S2,106,2.138729371381487e-08
0,S2,107,2.1206957967478957e-08
0,S2,108,1.5155553256818166e-08
0,S2,109,1.525752146847026e-08
0,S2,110,1.5250178009296178e-08
0,S2,111,1.5196219393942556e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1321742654502032e-08
0,S2,129,1.2392446180342631e-08
0,S2,130,1.296242402304415e-08
0,S2,131,1.244137948219759e-08
0,S2,132,1.7399324647726644e-08
0,S2,133,1.798631288352226e-08
0,S2,134,1.8412467994721737e-08
0,S2,135,1.8074729268846568e-08
0,S2,136,1.6197382990412734e-08
0,S2,137,1.631853052685983e-08
0,S2,138,1.6286390902564563e-08
0,S2,139,1.6269742886265703e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.187564404238401e-09
0,S2,161,8.932398820604703e-09
0,S2,162,9.222663521768482e-09
0,S2,163,8.866557266173913e-09
0,S2,164,1.12628377735291e-08
0,S2,165,1.1704828217773411e-08
0,S2,166,1.1831796875583223e-08
0,S2,167,1.1482805817308872e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.548048160302187e-09
0,S2,193,5.320588414292615e-09
0,S2,194,5.569992911347299e-09
0,S2,195,5.107603673337735e-09
