# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,6.064647095627151e-08
0,S2,74,6.163716648188711e-08
0,S2,75,6.064841073794014e-08
0,S2,76,4.229885774975628e-08
0,S2,77,4.2596060012556336e-08
0,S2,78,4.286922461460563e-08
0,S2,79,4.261674746430799e-08
0,S2,80,2.6884878323585326e-08
0,S2,81,2.691140821298177e-08
0,S2,82,2.7107498468126323e-08
0,S2,83,2.696880407881963e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.587046748521061e-08
0,S2,97,3.940231252386184e-08
0,S2,98,4.104710882302243e-08
0,S2,99,3.949633509137129e-08
0,S2,100,5.736492170171914e-08
0,S2,101,6.001766905683326e-08
0,S2,102,6.174930433644477e-08
0,S2,103,6.014730047354533e-08
0,S2,104,5.2801052419226835e-08
0,S2,105,5.348194065390999e-08
0,S2,106,5.40306785978828e-08
0,S2,107,5.342412023878751e-08
0,S2,108,3.779398127790046e-08
0,S2,109,3.811390314467644e-08
0,S2,110,3.834566442151299e-08
0,S2,111,3.785842039860654e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.043399487978604e-08
0,S2,129,3.394643499632366e-08
0,S2,130,3.554502825409145e-08
0,S2,131,3.3835821255934206e-08
0,S2,132,4.339535308872655e-08
0,S2,133,4.5810622850694926e-08
0,S2,134,4.696408950621844e-08
0,S2,135,4.5586624253246555e-08
0,S2,136,4.0623390873406606e-08
0,S2,137,4.21048085286202e-08
0,S2,138,4.2916092013456364e-08
0,S2,139,4.150236776467864e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.259921316749569e-08
0,S2,161,2.4359689376751703e-08
0,S2,162,2.5256559510467014e-08
0,S2,163,2.450906677609055e-08
0,S2,164,3.151383154431642e-08
0,S2,165,3.290602634820061e-08
0,S2,166,3.345210686234168e-08
0,S2,167,3.282309535279637e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5570305933465534e-08
0,S2,193,1.7223834802848614e-08
0,S2,194,1.8464540119111916e-08
0,S2,195,1.7492412851538575e-08
