# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.761724099935691e-08
0,S2,129,1.9591162470078416e-08
0,S2,130,2.05584225199118e-08
0,S2,131,1.9569952769415977e-08
0,S2,132,2.6978186795645342e-08
0,S2,133,2.813103172627507e-08
0,S2,134,2.8866971035768074e-08
0,S2,135,2.8152538078529687e-08
0,S2,136,2.5675781500922312e-08
0,S2,137,2.6009391973502716e-08
0,S2,138,2.625325734584294e-08
0,S2,139,2.6007370479419478e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2992707354442246e-08
0,S2,161,1.415201467125371e-08
0,S2,162,1.4675818782450278e-08
0,S2,163,1.4069660991822275e-08
0,S2,164,1.8620848862838102e-08
0,S2,165,1.9006995088943768e-08
0,S2,166,1.9538058282364545e-08
0,S2,167,1.91692706152935e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.532765605195891e-09
0,S2,193,9.351998286888374e-09
0,S2,194,1.0121832261233976e-08
0,S2,195,9.501794906441319e-09
