# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,3.011913207728867e-08
0,S2,109,3.038798013221822e-08
0,S2,110,3.062498521444468e-08
0,S2,111,3.0346228641064954e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.357386641449466e-08
0,S2,129,2.607202453930313e-08
0,S2,130,2.736829962657339e-08
0,S2,131,2.612823557512911e-08
0,S2,132,3.694242423080141e-08
0,S2,133,3.853836716416481e-08
0,S2,134,3.9725755129893514e-08
0,S2,135,3.883094734646875e-08
0,S2,136,3.691889460810671e-08
0,S2,137,3.71658330777791e-08
0,S2,138,3.7776690220425735e-08
0,S2,139,3.766118794601425e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.118443731546904e-08
0,S2,161,2.3143675420556065e-08
0,S2,162,2.4394458009169284e-08
0,S2,163,2.344417104893637e-08
0,S2,164,3.343293286661719e-08
0,S2,165,3.441525464609185e-08
0,S2,166,3.551966898385217e-08
0,S2,167,3.503442513874688e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7772709526298058e-08
0,S2,193,1.9464724942963585e-08
0,S2,194,2.0736681705102455e-08
0,S2,195,1.964131968179572e-08
