# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,8.051842748102445e-09
0,S2,46,8.190536249230718e-09
0,S2,47,8.053074651570569e-09
0,S2,48,6.4504845909141295e-09
0,S2,49,6.506779115511563e-09
0,S2,50,6.565099575084332e-09
0,S2,51,6.512811179248956e-09
0,S2,52,4.116267771081539e-09
0,S2,53,4.133542841344706e-09
0,S2,54,4.147608034799077e-09
0,S2,55,4.131810005247871e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.476861548141642e-09
0,S2,65,4.926939745075742e-09
0,S2,66,5.119650037244128e-09
0,S2,67,4.9258908063620765e-09
0,S2,68,9.161257530365674e-09
0,S2,69,9.595704675291472e-09
0,S2,70,9.859941307865938e-09
0,S2,71,9.593570382548933e-09
0,S2,72,1.2390151127306126e-08
0,S2,73,1.2632900947551207e-08
0,S2,74,1.2827650053282014e-08
0,S2,75,1.2630920309675275e-08
0,S2,76,1.0891672452828516e-08
0,S2,77,1.0986109799659971e-08
0,S2,78,1.1075362849055637e-08
0,S2,79,1.0990662602239354e-08
0,S2,80,7.261128587288113e-09
0,S2,81,7.2901635839173196e-09
0,S2,82,7.313166072719923e-09
0,S2,83,7.29051752301757e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.015322989190054e-09
0,S2,97,7.636613119643698e-09
0,S2,98,7.89106024967623e-09
0,S2,99,7.627001252785703e-09
0,S2,100,1.3159255907169154e-08
0,S2,101,1.3641486162896399e-08
0,S2,102,1.3933101783436541e-08
0,S2,103,1.3623693284614546e-08
0,S2,104,1.4382898427811597e-08
0,S2,105,1.4562091976699776e-08
0,S2,106,1.4700681560952944e-08
0,S2,107,1.4556620797634423e-08
0,S2,108,1.0739366729239919e-08
0,S2,109,1.0779677594996429e-08
0,S2,110,1.083526690592862e-08
0,S2,111,1.0798698824032726e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.753873987326187e-09
0,S2,129,8.469614343198373e-09
0,S2,130,8.834141418390118e-09
0,S2,131,8.499434045461385e-09
0,S2,132,1.2515744884922242e-08
0,S2,133,1.2987455555446559e-08
0,S2,134,1.3302255297276133e-08
0,S2,135,1.300314877994424e-08
0,S2,136,1.2306039742782104e-08
0,S2,137,1.2385743985987574e-08
0,S2,138,1.245245506709125e-08
0,S2,139,1.2377824987197528e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.160682630707015e-09
0,S2,161,6.699639509832878e-09
0,S2,162,6.942194819004044e-09
0,S2,163,6.742835623185783e-09
0,S2,164,9.062409489501988e-09
0,S2,165,9.265535894087407e-09
0,S2,166,9.55356416199038e-09
0,S2,167,9.352021379527287e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.0107148713275365e-09
0,S2,193,4.384691720815681e-09
0,S2,194,4.733503811138462e-09
0,S2,195,4.445537271635658e-09
