# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,94,
0,S2,95,
0,S2,96,1.9839806242316627e-08
0,S2,97,2.1740685696158835e-08
0,S2,98,2.2568075408457844e-08
0,S2,99,2.1726492605012027e-08
0,S2,100,3.3961285339501046e-08
0,S2,101,3.534868397991886e-08
0,S2,102,3.6214203191775596e-08
0,S2,103,3.532042924803136e-08
0,S2,104,3.3080738148782984e-08
0,S2,105,3.3540498378670236e-08
0,S2,106,3.378312740665024e-08
0,S2,107,3.340379350902367e-08
0,S2,108,2.1270405881068655e-08
0,S2,109,2.1586458842648426e-08
0,S2,110,2.160744827506278e-08
0,S2,111,2.140559729468805e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.840919949813724e-08
0,S2,129,2.045677582884764e-08
0,S2,130,2.144323829611494e-08
0,S2,131,2.040662927527137e-08
0,S2,132,2.727520964640462e-08
0,S2,133,2.8419782083233258e-08
0,S2,134,2.9105493126735382e-08
0,S2,135,2.8180602740235372e-08
0,S2,136,2.293855594359684e-08
0,S2,137,2.340533988842708e-08
0,S2,138,2.3533690551857944e-08
0,S2,139,2.305320201401173e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2704305163424578e-08
0,S2,161,1.4174264428845618e-08
0,S2,162,1.4823890559512165e-08
0,S2,163,1.3851792601826673e-08
0,S2,164,1.676580474452294e-08
0,S2,165,1.774444413626952e-08
0,S2,166,1.7953500019984858e-08
0,S2,167,1.7263165119629775e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.365055676444854e-09
0,S2,193,8.113868688042203e-09
0,S2,194,8.62879367957703e-09
0,S2,195,8.38126901214764e-09
