# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1472541078537688e-08
0,S2,65,2.3746679289615713e-08
0,S2,66,2.4726386271822776e-08
0,S2,67,2.374905783142367e-08
0,S2,68,4.150298948957243e-08
0,S2,69,4.3724966758418304e-08
0,S2,70,4.5085986499771025e-08
0,S2,71,4.371111472778466e-08
0,S2,72,4.8951143583053636e-08
0,S2,73,4.9998536866269205e-08
0,S2,74,5.0884537472484226e-08
0,S2,75,5.0020513953086265e-08
0,S2,76,3.759743449904818e-08
0,S2,77,3.7914357875479254e-08
0,S2,78,3.8223333831410855e-08
0,S2,79,3.788688474060109e-08
0,S2,80,2.3553555550392957e-08
0,S2,81,2.368546780928682e-08
0,S2,82,2.3830107664934985e-08
0,S2,83,2.3713198515906697e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9613737240197224e-08
0,S2,97,3.2620057766052923e-08
0,S2,98,3.3960404266508704e-08
0,S2,99,3.263491521465767e-08
0,S2,100,4.952469012664551e-08
0,S2,101,5.173563621951871e-08
0,S2,102,5.3158931478947125e-08
0,S2,103,5.179632367457998e-08
0,S2,104,4.936276098987946e-08
0,S2,105,5.00654380175547e-08
0,S2,106,5.063321140141852e-08
0,S2,107,4.9904294030511664e-08
0,S2,108,3.461830644369002e-08
0,S2,109,3.489416044999416e-08
0,S2,110,3.515417290600453e-08
0,S2,111,3.480868215888222e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7684244230385957e-08
0,S2,129,3.0467653289179e-08
0,S2,130,3.1802464661723207e-08
0,S2,131,3.0468847000975074e-08
0,S2,132,4.200592584879814e-08
0,S2,133,4.364020966818316e-08
0,S2,134,4.4669938858987734e-08
0,S2,135,4.381896445693201e-08
0,S2,136,3.82272311583165e-08
0,S2,137,3.84763794158971e-08
0,S2,138,3.86913399097466e-08
0,S2,139,3.848583318699639e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.094938622576592e-08
0,S2,161,2.2763289919680574e-08
0,S2,162,2.4070461179803715e-08
0,S2,163,2.3091377698847282e-08
0,S2,164,2.8931211204508145e-08
0,S2,165,3.0137591977563716e-08
0,S2,166,3.117560964938093e-08
0,S2,167,3.0276204654455796e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2829088014143508e-08
0,S2,193,1.451596265411581e-08
0,S2,194,1.5439924894167234e-08
0,S2,195,1.4158477057435448e-08
