# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,3.194482189883274e-08
0,S2,51,3.158289274551862e-08
0,S2,52,1.7801129459371623e-08
0,S2,53,1.7922374695444887e-08
0,S2,54,1.798006543651809e-08
0,S2,55,1.7867348489630785e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.308302964910581e-08
0,S2,65,3.655897984344847e-08
0,S2,66,3.8086945153281704e-08
0,S2,67,3.656442260080439e-08
0,S2,68,6.145297959392337e-08
0,S2,69,6.492693671589223e-08
0,S2,70,6.708232547225634e-08
0,S2,71,6.494748561181041e-08
0,S2,72,6.895553639196805e-08
0,S2,73,7.07579204117792e-08
0,S2,74,7.219578179729069e-08
0,S2,75,7.068840091051243e-08
0,S2,76,5.218530674255817e-08
0,S2,77,5.28378762965076e-08
0,S2,78,5.3385750931056464e-08
0,S2,79,5.279366632748861e-08
0,S2,80,3.109677138013467e-08
0,S2,81,3.1271682132683054e-08
0,S2,82,3.145358107303764e-08
0,S2,83,3.124065983683977e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.269664088951686e-08
0,S2,97,4.718593871189114e-08
0,S2,98,4.934756603347523e-08
0,S2,99,4.7256058621769625e-08
0,S2,100,6.875438174347437e-08
0,S2,101,7.228545939597097e-08
0,S2,102,7.478585217768341e-08
0,S2,103,7.24524369388746e-08
0,S2,104,6.709888111799955e-08
0,S2,105,6.807637475958472e-08
0,S2,106,6.936058838391546e-08
0,S2,107,6.846215683253831e-08
0,S2,108,4.4753694083965456e-08
0,S2,109,4.520826735188166e-08
0,S2,110,4.57018813904142e-08
0,S2,111,4.536840947366727e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9377024307896136e-08
0,S2,129,4.3705949082095685e-08
0,S2,130,4.588075697142813e-08
0,S2,131,4.36572804574098e-08
0,S2,132,5.790187884713305e-08
0,S2,133,6.074590430671378e-08
0,S2,134,6.291188014984073e-08
0,S2,135,6.091228499371937e-08
0,S2,136,5.1812897083891585e-08
0,S2,137,5.2617828316670057e-08
0,S2,138,5.38207451938888e-08
0,S2,139,5.2905306802131236e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.166724837910806e-08
0,S2,161,3.495345879400702e-08
0,S2,162,3.659298286606827e-08
0,S2,163,3.465602205210416e-08
0,S2,164,4.437572442839155e-08
0,S2,165,4.6557605770658483e-08
0,S2,166,4.7370889433295815e-08
0,S2,167,4.5667277959182684e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.296290091408082e-08
0,S2,193,2.5743117859633458e-08
0,S2,194,2.6956090692920043e-08
0,S2,195,2.5080920451614475e-08
