# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,8.823291430815061e-09
0,S2,83,8.789762695471381e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.118655969724387e-09
0,S2,97,8.82074857599946e-09
0,S2,98,9.13624020881798e-09
0,S2,99,8.81354811355095e-09
0,S2,100,1.5531968600157597e-08
0,S2,101,1.60845790020403e-08
0,S2,102,1.6437143202097104e-08
0,S2,103,1.608816013742853e-08
0,S2,104,1.847308439550943e-08
0,S2,105,1.867348942141689e-08
0,S2,106,1.8872569285122154e-08
0,S2,107,1.8687249081494883e-08
0,S2,108,1.3254178199417765e-08
0,S2,109,1.3303752766091748e-08
0,S2,110,1.3367172257972015e-08
0,S2,111,1.3315043290162976e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.872488604401042e-09
0,S2,129,1.0739239719725902e-08
0,S2,130,1.1079531958557709e-08
0,S2,131,1.0710610176545288e-08
0,S2,132,1.6868996866037378e-08
0,S2,133,1.739758737073771e-08
0,S2,134,1.7755890979742617e-08
0,S2,135,1.7376599714680196e-08
0,S2,136,1.5338393666297634e-08
0,S2,137,1.5456150137538316e-08
0,S2,138,1.5583188073264864e-08
0,S2,139,1.5395846375554356e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.024700015596409e-09
0,S2,161,9.064252459722866e-09
0,S2,162,9.726132788046016e-09
0,S2,163,9.070470596839186e-09
0,S2,164,1.157249407413019e-08
0,S2,165,1.22295213955681e-08
0,S2,166,1.2673618599023939e-08
0,S2,167,1.2093230417065115e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.8001669306074746e-09
0,S2,193,5.34702326859815e-09
0,S2,194,5.561178628710195e-09
0,S2,195,5.405597303109744e-09
