# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,1.821970840865106e-08
0,S2,68,3.2648902248411105e-08
0,S2,69,3.418766780782789e-08
0,S2,70,3.511201285277821e-08
0,S2,71,3.41672716785979e-08
0,S2,72,3.92620336242544e-08
0,S2,73,3.99813409046601e-08
0,S2,74,4.054827229538205e-08
0,S2,75,3.9950137420419196e-08
0,S2,76,2.8581290223428368e-08
0,S2,77,2.8825645870256267e-08
0,S2,78,2.9063755846436834e-08
0,S2,79,2.8817543906711762e-08
0,S2,80,1.5625118976458907e-08
0,S2,81,1.5737469993837294e-08
0,S2,82,1.5815947662645158e-08
0,S2,83,1.5728224056488216e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3086155209739445e-08
0,S2,97,2.5251674529158663e-08
0,S2,98,2.6273081488170646e-08
0,S2,99,2.5294763617011995e-08
0,S2,100,3.9244810068339575e-08
0,S2,101,4.076299831012875e-08
0,S2,102,4.1787657778513676e-08
0,S2,103,4.077623216858228e-08
0,S2,104,3.690870187256223e-08
0,S2,105,3.741408960422632e-08
0,S2,106,3.7838027822090226e-08
0,S2,107,3.735306819407924e-08
0,S2,108,2.2586398529256257e-08
0,S2,109,2.282698297051411e-08
0,S2,110,2.300649448727654e-08
0,S2,111,2.2852699288478107e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.07342942815103e-08
0,S2,129,2.3055491737977718e-08
0,S2,130,2.4245588647886507e-08
0,S2,131,2.2923902776028626e-08
0,S2,132,3.0276002149776104e-08
0,S2,133,3.170738693825115e-08
0,S2,134,3.270257664667042e-08
0,S2,135,3.161993689104747e-08
0,S2,136,2.5299138783907438e-08
0,S2,137,2.541372268183295e-08
0,S2,138,2.575901980605977e-08
0,S2,139,2.5476214915443052e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4230586486974062e-08
0,S2,161,1.5834874744768968e-08
0,S2,162,1.667653215520204e-08
0,S2,163,1.570952612439669e-08
0,S2,164,1.8879260821336175e-08
0,S2,165,1.983259956261918e-08
0,S2,166,1.9912466342475454e-08
0,S2,167,1.944318128721534e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.369267945340653e-09
0,S2,193,8.802379269923222e-09
0,S2,194,9.004845757942803e-09
0,S2,195,8.774389215204792e-09
