# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,9.108188692152908e-08
0,S2,107,8.935797524145528e-08
0,S2,108,6.329003809923961e-08
0,S2,109,6.413862507770318e-08
0,S2,110,6.5008755711915e-08
0,S2,111,6.431239540916067e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.4306969587969434e-08
0,S2,129,5.939887515182818e-08
0,S2,130,6.203304536711585e-08
0,S2,131,5.935352476171829e-08
0,S2,132,8.162446363257914e-08
0,S2,133,8.607152324202616e-08
0,S2,134,8.801995932117279e-08
0,S2,135,8.531195305749861e-08
0,S2,136,7.815685876266798e-08
0,S2,137,8.068526113902408e-08
0,S2,138,8.097352122149459e-08
0,S2,139,7.961494929986657e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.9034312610274355e-08
0,S2,161,5.396187674477915e-08
0,S2,162,5.5716618874157575e-08
0,S2,163,5.333028951781671e-08
0,S2,164,6.89975081513694e-08
0,S2,165,7.224151943319157e-08
0,S2,166,7.376186772489746e-08
0,S2,167,7.19140871296986e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.854372465639244e-08
0,S2,193,4.121900332165751e-08
0,S2,194,4.372456174905892e-08
0,S2,195,4.1588769761347066e-08
