# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,1.7491428749849547e-08
0,S2,105,1.764460222375419e-08
0,S2,106,1.781902447817174e-08
0,S2,107,1.7672196150897435e-08
0,S2,108,1.2166331053720114e-08
0,S2,109,1.2188599463058836e-08
0,S2,110,1.2277034500129957e-08
0,S2,111,1.2203212662598162e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.44231715038768e-09
0,S2,129,1.0334831657132781e-08
0,S2,130,1.0727464250237517e-08
0,S2,131,1.030252239075935e-08
0,S2,132,1.523355663834991e-08
0,S2,133,1.582011499579039e-08
0,S2,134,1.616162137452193e-08
0,S2,135,1.576733765773497e-08
0,S2,136,1.3963540546058084e-08
0,S2,137,1.4112763402351902e-08
0,S2,138,1.4214577959137387e-08
0,S2,139,1.4125383529517421e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.012917357940296e-09
0,S2,161,7.934788825991745e-09
0,S2,162,8.385973693236792e-09
0,S2,163,7.863944162522785e-09
0,S2,164,1.0189210364330847e-08
0,S2,165,1.0821596951871015e-08
0,S2,166,1.1124128285189272e-08
0,S2,167,1.0609994660626398e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.136504916374406e-09
0,S2,193,4.642679574118347e-09
0,S2,194,4.8309169997651225e-09
0,S2,195,4.547805243504399e-09
