# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,136,3.6445520379402296e-08
0,S2,137,3.719305041727239e-08
0,S2,138,3.7842269762222713e-08
0,S2,139,3.7093755622663593e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.202144777641024e-08
0,S2,161,2.4060900827294063e-08
0,S2,162,2.5610104259499167e-08
0,S2,163,2.4179129809454025e-08
0,S2,164,3.339139098557098e-08
0,S2,165,3.522903568864422e-08
0,S2,166,3.699812722857132e-08
0,S2,167,3.558216832288963e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.147662137019779e-08
0,S2,193,2.3843696794756397e-08
0,S2,194,2.5152658622573654e-08
0,S2,195,2.3537632287684573e-08
