# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,3.211096100130817e-08
0,S2,79,3.1928081511978235e-08
0,S2,80,1.8232507059678937e-08
0,S2,81,1.8274930013717494e-08
0,S2,82,1.829469375991266e-08
0,S2,83,1.8238921484226012e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6025890775827065e-08
0,S2,97,2.8723167844191266e-08
0,S2,98,2.999756887334115e-08
0,S2,99,2.8757860093264753e-08
0,S2,100,4.252972374274577e-08
0,S2,101,4.4315999758737235e-08
0,S2,102,4.551739607450145e-08
0,S2,103,4.4377710395338e-08
0,S2,104,3.978514229174834e-08
0,S2,105,4.02121216325213e-08
0,S2,106,4.0668624023965094e-08
0,S2,107,4.037791256905621e-08
0,S2,108,2.5869889341834096e-08
0,S2,109,2.589532144270379e-08
0,S2,110,2.5871909059560494e-08
0,S2,111,2.5757719512853328e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.16825561949463e-08
0,S2,129,2.4000501142040775e-08
0,S2,130,2.517585961925306e-08
0,S2,131,2.4123572472944943e-08
0,S2,132,3.090561051521945e-08
0,S2,133,3.216059951682837e-08
0,S2,134,3.307974338895292e-08
0,S2,135,3.2371673341913265e-08
0,S2,136,2.605132287669676e-08
0,S2,137,2.6060595459398428e-08
0,S2,138,2.649476371630044e-08
0,S2,139,2.612325999962195e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4143415327794173e-08
0,S2,161,1.535504878802385e-08
0,S2,162,1.627935120041002e-08
0,S2,163,1.5431385946840237e-08
0,S2,164,1.8609561891480553e-08
0,S2,165,1.8953981495428707e-08
0,S2,166,1.938350102648201e-08
0,S2,167,1.90640605524095e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.013682162300029e-09
0,S2,193,8.653187499874093e-09
0,S2,194,9.020009628102343e-09
0,S2,195,8.851825050726347e-09
