# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.259935965616023e-08
0,S2,129,3.5961118527438884e-08
0,S2,130,3.772756329567528e-08
0,S2,131,3.599278741717171e-08
0,S2,132,4.9138417779204246e-08
0,S2,133,5.1340336426619615e-08
0,S2,134,5.288862325869559e-08
0,S2,135,5.1243219445495924e-08
0,S2,136,4.238136952494642e-08
0,S2,137,4.288666488605486e-08
0,S2,138,4.2966824764789635e-08
0,S2,139,4.240240869535228e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4942858445342608e-08
0,S2,161,2.8144725661150005e-08
0,S2,162,2.9773634224739e-08
0,S2,163,2.8013698027962164e-08
0,S2,164,3.338684706477579e-08
0,S2,165,3.4815805349808215e-08
0,S2,166,3.550513127947852e-08
0,S2,167,3.4618043542877786e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.594279552818989e-08
0,S2,193,1.7433155363733022e-08
0,S2,194,1.811982741628526e-08
0,S2,195,1.740088073631796e-08
