# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,1.9143598706250486e-08
0,S2,100,3.075011889563939e-08
0,S2,101,3.203375342764048e-08
0,S2,102,3.285993699364553e-08
0,S2,103,3.2045694098314925e-08
0,S2,104,3.1399952860056146e-08
0,S2,105,3.181092012027875e-08
0,S2,106,3.221499866867816e-08
0,S2,107,3.1896739471903857e-08
0,S2,108,2.239191942976504e-08
0,S2,109,2.2591793324977516e-08
0,S2,110,2.2779493846769583e-08
0,S2,111,2.258303943847295e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7553666964431613e-08
0,S2,129,1.9357617730975107e-08
0,S2,130,2.01742764716073e-08
0,S2,131,1.9305286258486376e-08
0,S2,132,2.67994142433281e-08
0,S2,133,2.7905262101057815e-08
0,S2,134,2.8651609085272867e-08
0,S2,135,2.7859265117058385e-08
0,S2,136,2.5136149162108268e-08
0,S2,137,2.5412857596052163e-08
0,S2,138,2.5865212194275955e-08
0,S2,139,2.563473699979113e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3449190205960804e-08
0,S2,161,1.4758203548126403e-08
0,S2,162,1.5572497957805354e-08
0,S2,163,1.4870209952277946e-08
0,S2,164,1.9672164341955067e-08
0,S2,165,2.0394761435227338e-08
0,S2,166,2.1033377706203282e-08
0,S2,167,2.0587762605828175e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.844973725137152e-09
0,S2,193,1.0630390789856392e-08
0,S2,194,1.1129191790359982e-08
0,S2,195,1.0586940213386242e-08
