# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,1.0982395437508785e-08
0,S2,67,1.0571411301896205e-08
0,S2,68,1.916020586634204e-08
0,S2,69,2.0095562547339796e-08
0,S2,70,2.0688499802190563e-08
0,S2,71,2.0102680409195273e-08
0,S2,72,2.4226547878924976e-08
0,S2,73,2.4699309264519798e-08
0,S2,74,2.5088539246098662e-08
0,S2,75,2.4698852740812072e-08
0,S2,76,1.941762128865321e-08
0,S2,77,1.9606918755243896e-08
0,S2,78,1.97756087061407e-08
0,S2,79,1.9596162914581328e-08
0,S2,80,1.2093714474303852e-08
0,S2,81,1.2211372357739947e-08
0,S2,82,1.2292764139942847e-08
0,S2,83,1.2192247211828544e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4127879310876779e-08
0,S2,97,1.5436246059152836e-08
0,S2,98,1.605590682629554e-08
0,S2,99,1.5443474055132356e-08
0,S2,100,2.4924112551616417e-08
0,S2,101,2.5961202965163466e-08
0,S2,102,2.6632292815520486e-08
0,S2,103,2.59476564679062e-08
0,S2,104,2.5518447799299793e-08
0,S2,105,2.592407888357684e-08
0,S2,106,2.620646100126578e-08
0,S2,107,2.586256542258525e-08
0,S2,108,1.7726494050407382e-08
0,S2,109,1.7929201234778702e-08
0,S2,110,1.8112125133029622e-08
0,S2,111,1.7951014896766537e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.413252714854707e-08
0,S2,129,1.5509638018329497e-08
0,S2,130,1.615237188445917e-08
0,S2,131,1.55362247511448e-08
0,S2,132,2.1555385032456797e-08
0,S2,133,2.2518115372349712e-08
0,S2,134,2.3131670801035398e-08
0,S2,135,2.25450396129645e-08
0,S2,136,2.016491151834998e-08
0,S2,137,2.0388110755220623e-08
0,S2,138,2.0800426270284333e-08
0,S2,139,2.0548728940639194e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1122615717340523e-08
0,S2,161,1.2371590862869652e-08
0,S2,162,1.3052916969513717e-08
0,S2,163,1.243901071035225e-08
0,S2,164,1.6304355199281417e-08
0,S2,165,1.6961950066729514e-08
0,S2,166,1.7608106972488713e-08
0,S2,167,1.7183650058427702e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.992173228250522e-09
0,S2,193,9.882863416521559e-09
0,S2,194,1.0401819849903404e-08
0,S2,195,9.93738602517169e-09
