# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,9.091719377352092e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3862333503311675e-08
0,S2,65,1.529241089315292e-08
0,S2,66,1.5928536711840025e-08
0,S2,67,1.5295064770270983e-08
0,S2,68,2.7339019936789555e-08
0,S2,69,2.8734596924095968e-08
0,S2,70,2.9638828280553753e-08
0,S2,71,2.8748825542379564e-08
0,S2,72,3.378792001740294e-08
0,S2,73,3.450471552923773e-08
0,S2,74,3.509340373852865e-08
0,S2,75,3.449897434393279e-08
0,S2,76,2.6781043160895024e-08
0,S2,77,2.7047921236089678e-08
0,S2,78,2.7295866900090004e-08
0,S2,79,2.7051870077343665e-08
0,S2,80,1.603630295221592e-08
0,S2,81,1.6123120616384767e-08
0,S2,82,1.6221569865138008e-08
0,S2,83,1.611392619338403e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.003915788861832e-08
0,S2,97,2.2020071099859706e-08
0,S2,98,2.2902588270312663e-08
0,S2,99,2.1987915488352883e-08
0,S2,100,3.4779880309088185e-08
0,S2,101,3.6307593376250225e-08
0,S2,102,3.728389330603932e-08
0,S2,103,3.632181844182014e-08
0,S2,104,3.500709766512955e-08
0,S2,105,3.556107230906491e-08
0,S2,106,3.600890252641875e-08
0,S2,107,3.551301475113178e-08
0,S2,108,2.3631406165236513e-08
0,S2,109,2.3769413104446357e-08
0,S2,110,2.393085551943841e-08
0,S2,111,2.3737522170108605e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9698349618124666e-08
0,S2,129,2.166615153953444e-08
0,S2,130,2.265054632744068e-08
0,S2,131,2.1705348629552645e-08
0,S2,132,2.9439659599006518e-08
0,S2,133,3.0821357910326697e-08
0,S2,134,3.162931250244583e-08
0,S2,135,3.075136945085433e-08
0,S2,136,2.648279462391656e-08
0,S2,137,2.6744192638261666e-08
0,S2,138,2.7065290453265334e-08
0,S2,139,2.6878399950192033e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.498855262127563e-08
0,S2,161,1.666951376932957e-08
0,S2,162,1.742072086585722e-08
0,S2,163,1.6407227576564765e-08
0,S2,164,2.120599695842884e-08
0,S2,165,2.2198410221108134e-08
0,S2,166,2.2556850609589674e-08
0,S2,167,2.187312020396348e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0569833897022818e-08
0,S2,193,1.187898668320031e-08
0,S2,194,1.2633359247615772e-08
0,S2,195,1.1852781867105477e-08
