# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,9.482533869231702e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5552622301129304e-08
0,S2,65,1.7087669945681228e-08
0,S2,66,1.776396274522085e-08
0,S2,67,1.709806340954856e-08
0,S2,68,3.031534134834146e-08
0,S2,69,3.172844742493908e-08
0,S2,70,3.261603254145484e-08
0,S2,71,3.173951057533486e-08
0,S2,72,3.6566632388712605e-08
0,S2,73,3.722364283476054e-08
0,S2,74,3.7762589499834576e-08
0,S2,75,3.72104267398754e-08
0,S2,76,2.693420952937231e-08
0,S2,77,2.7162496252230994e-08
0,S2,78,2.7371520161523222e-08
0,S2,79,2.7175765637821314e-08
0,S2,80,1.6345769182635195e-08
0,S2,81,1.639071633974254e-08
0,S2,82,1.64439057925847e-08
0,S2,83,1.6428883142793893e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.146439292971536e-08
0,S2,97,2.3458225584249703e-08
0,S2,98,2.43791884457778e-08
0,S2,99,2.3453688768881875e-08
0,S2,100,3.619173227775718e-08
0,S2,101,3.764401057537725e-08
0,S2,102,3.862130171228273e-08
0,S2,103,3.769622836102826e-08
0,S2,104,3.407835436064488e-08
0,S2,105,3.449475372008237e-08
0,S2,106,3.4922283731475545e-08
0,S2,107,3.459043540487983e-08
0,S2,108,2.3193457820980257e-08
0,S2,109,2.328182802102674e-08
0,S2,110,2.340213889340248e-08
0,S2,111,2.327291070969295e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9075331536555495e-08
0,S2,129,2.132029663926005e-08
0,S2,130,2.2403661148473475e-08
0,S2,131,2.13172466345668e-08
0,S2,132,2.789108499712256e-08
0,S2,133,2.9391962641511782e-08
0,S2,134,3.0141968920816e-08
0,S2,135,2.918310393340562e-08
0,S2,136,2.5264395020485608e-08
0,S2,137,2.5706576423090155e-08
0,S2,138,2.5896200739339292e-08
0,S2,139,2.5487370436394485e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3681225041750622e-08
0,S2,161,1.4936301084844672e-08
0,S2,162,1.584769471207892e-08
0,S2,163,1.5003587705564314e-08
0,S2,164,1.8916731292506483e-08
0,S2,165,1.9506545712033585e-08
0,S2,166,2.0281841983660343e-08
0,S2,167,1.9584417643159213e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.769749371140279e-09
0,S2,193,9.637548537000384e-09
0,S2,194,1.0698693486688171e-08
0,S2,195,9.990911209456499e-09
