# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,2.0502795905485982e-08
0,S2,50,2.068365567708952e-08
0,S2,51,2.049557501493382e-08
0,S2,52,1.1540226552142485e-08
0,S2,53,1.1574122105173501e-08
0,S2,54,1.1637348862336694e-08
0,S2,55,1.1581219538925325e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0042641324380384e-08
0,S2,65,2.2077562888966895e-08
0,S2,66,2.293067069558674e-08
0,S2,67,2.20742357726067e-08
0,S2,68,3.8565843851756654e-08
0,S2,69,4.05218685273212e-08
0,S2,70,4.1720490173702274e-08
0,S2,71,4.052243340879613e-08
0,S2,72,4.546873455524292e-08
0,S2,73,4.641881901079614e-08
0,S2,74,4.722480184682354e-08
0,S2,75,4.644948603527155e-08
0,S2,76,3.351814470420322e-08
0,S2,77,3.3846131231030085e-08
0,S2,78,3.4152087380334706e-08
0,S2,79,3.3837366686384485e-08
0,S2,80,1.9784863525273977e-08
0,S2,81,1.9860712185959528e-08
0,S2,82,1.9900905812164638e-08
0,S2,83,1.9785392879612118e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.720883074402991e-08
0,S2,97,2.985525426879576e-08
0,S2,98,3.106702450850207e-08
0,S2,99,2.9836790815807035e-08
0,S2,100,4.52384760762925e-08
0,S2,101,4.728166302925274e-08
0,S2,102,4.8597470936329046e-08
0,S2,103,4.7285766413551755e-08
0,S2,104,4.297739053527039e-08
0,S2,105,4.3619756695534306e-08
0,S2,106,4.422665256242908e-08
0,S2,107,4.371419493054418e-08
0,S2,108,2.8343791314000555e-08
0,S2,109,2.8526763173886138e-08
0,S2,110,2.8641284899322272e-08
0,S2,111,2.8441652588639954e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.49303244714838e-08
0,S2,129,2.7671960722841504e-08
0,S2,130,2.9256682410050416e-08
0,S2,131,2.777492902339418e-08
0,S2,132,3.630437106494355e-08
0,S2,133,3.802692560839205e-08
0,S2,134,3.95657480112277e-08
0,S2,135,3.823412697556705e-08
0,S2,136,3.201004261654816e-08
0,S2,137,3.2499862356871745e-08
0,S2,138,3.28343858768676e-08
0,S2,139,3.2743621147801605e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8306591798022964e-08
0,S2,161,2.017741529414252e-08
0,S2,162,2.124660980484805e-08
0,S2,163,2.0210444873214328e-08
0,S2,164,2.5659504743202888e-08
0,S2,165,2.6866686653193028e-08
0,S2,166,2.728453374345463e-08
0,S2,167,2.7055275353404795e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2383067904409018e-08
0,S2,193,1.3388268271796733e-08
0,S2,194,1.458473963822371e-08
0,S2,195,1.3759647643496464e-08
