# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8948013763852032e-08
0,S2,129,3.1962677837782394e-08
0,S2,130,3.343496146612779e-08
0,S2,131,3.196173992137119e-08
0,S2,132,4.177496037982564e-08
0,S2,133,4.3448299180681715e-08
0,S2,134,4.473096737456217e-08
0,S2,135,4.358254557246255e-08
0,S2,136,3.4978206997493544e-08
0,S2,137,3.509890689201711e-08
0,S2,138,3.577045859515238e-08
0,S2,139,3.5543177290264794e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.018852462981613e-08
0,S2,161,2.224417627871844e-08
0,S2,162,2.3348937006062442e-08
0,S2,163,2.240527408048365e-08
0,S2,164,2.5240707302032206e-08
0,S2,165,2.607121984965488e-08
0,S2,166,2.698178036553145e-08
0,S2,167,2.659220754708258e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1067649019480541e-08
0,S2,193,1.1953214418269908e-08
0,S2,194,1.2284746553348214e-08
0,S2,195,1.2053575026982344e-08
